generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49246,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78281,49139,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80097,50308,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80110,50472,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78253,49954,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78008,50038,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77752,49741,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77190,49330,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78390,49910,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79095,50251,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83682,50401,0.0,0.0403673,0.0403673,0.5,0.5,0.75,0.0,6.0,linear
12,85103,50083,0.0,0.0651196,0.0703456,0.5,0.5,0.75,0.0,6.0,linear
13,84201,49276,0.0,0.0748621,0.0895663,0.5,0.5,0.75,0.0,6.0,linear
14,83238,48154,0.0,0.0865578,0.112849,0.5,0.5,0.75,0.0,6.0,linear
15,83248,47255,0.0,0.0986199,0.138028,0.5,0.5,0.75,0.0,6.0,linear
16,83812,46436,0.0,0.109704,0.161289,0.5,0.5,0.75,0.0,6.0,linear
17,84984,45937,0.0,0.120982,0.184231,0.5,0.5,0.75,0.0,6.0,linear
18,86149,45846,0.0,0.130558,0.204073,0.5,0.5,0.75,0.0,6.0,linear
19,86618,45511,0.0,0.13672,0.217996,0.5,0.5,0.75,0.0,6.0,linear
20,87261,45439,0.0,0.145587,0.23583,0.5,0.5,0.75,0.0,6.0,linear
21,87373,45000,0.0,0.152653,0.248927,0.5,0.5,0.75,0.0,6.0,linear
22,86605,43906,0.0,0.16041,0.263727,0.5,0.5,0.75,0.0,6.0,linear
23,86649,43450,0.0,0.167091,0.277282,0.5,0.5,0.75,0.0,6.0,linear
24,87749,43262,0.0,0.173804,0.290638,0.5,0.5,0.75,0.0,6.0,linear
25,88634,43259,0.0,0.1794,0.302299,0.5,0.5,0.75,0.0,6.0,linear
26,88668,42868,0.0,0.18645,0.31487,0.5,0.5,0.75,0.0,6.0,linear
27,88033,42011,0.0,0.192196,0.326304,0.5,0.5,0.75,0.0,6.0,linear
28,87845,41388,0.0,0.198549,0.337953,0.5,0.5,0.75,0.0,6.0,linear
29,87765,41012,0.0,0.202836,0.345821,0.5,0.5,0.75,0.0,6.0,linear
30,88137,40755,0.0,0.209375,0.357906,0.5,0.5,0.75,0.0,6.0,linear
31,87879,40088,0.0,0.213843,0.366101,0.5,0.5,0.75,0.0,6.0,linear
32,87503,39800,0.0,0.217957,0.374452,0.5,0.5,0.75,0.0,6.0,linear
33,87342,39230,0.0,0.222671,0.384518,0.5,0.5,0.75,0.0,6.0,linear
34,87198,38725,0.0,0.227067,0.391488,0.5,0.5,0.75,0.0,6.0,linear
35,86847,38154,0.0,0.232193,0.401461,0.5,0.5,0.75,0.0,6.0,linear
36,86657,37793,0.0,0.23548,0.407622,0.5,0.5,0.75,0.0,6.0,linear
37,86983,37615,0.0,0.239137,0.413888,0.5,0.5,0.75,0.0,6.0,linear
38,86550,37093,0.0,0.244304,0.423493,0.5,0.5,0.75,0.0,6.0,linear
39,86446,36599,0.0,0.248351,0.43094,0.5,0.5,0.75,0.0,6.0,linear
40,86004,36303,0.0,0.251051,0.436221,0.5,0.5,0.75,0.0,6.0,linear
41,85779,35884,0.0,0.255022,0.443955,0.5,0.5,0.75,0.0,6.0,linear
42,85501,35503,0.0,0.258583,0.44945,0.5,0.5,0.75,0.0,6.0,linear
43,84701,35143,0.0,0.261327,0.453947,0.5,0.5,0.75,0.0,6.0,linear
44,84865,34944,0.0,0.264551,0.460205,0.5,0.5,0.75,0.0,6.0,linear
45,84793,34644,0.0,0.268683,0.466825,0.5,0.5,0.75,0.0,6.0,linear
46,84422,34235,0.0,0.270315,0.470568,0.5,0.5,0.75,0.0,6.0,linear
47,83686,33658,0.0,0.274885,0.478134,0.5,0.5,0.75,0.0,6.0,linear
48,83720,33227,0.0,0.279229,0.485757,0.5,0.5,0.75,0.0,6.0,linear
49,82945,32508,0.0,0.283122,0.493423,0.5,0.5,0.75,0.0,6.0,linear
50,82568,31983,0.0,0.287067,0.500385,0.5,0.5,0.75,0.0,6.0,linear
51,82105,31601,0.0,0.290657,0.505866,0.5,0.5,0.75,0.0,6.0,linear
52,81131,30863,0.0,0.293474,0.510485,0.5,0.5,0.75,0.0,6.0,linear
53,80766,30567,0.0,0.297485,0.516483,0.5,0.5,0.75,0.0,6.0,linear
54,80127,30172,0.0,0.30079,0.522651,0.5,0.5,0.75,0.0,6.0,linear
55,79434,29606,0.0,0.304024,0.52799,0.5,0.5,0.75,0.0,6.0,linear
56,79078,29389,0.0,0.307941,0.534618,0.5,0.5,0.75,0.0,6.0,linear
57,78276,28862,0.0,0.312687,0.541678,0.5,0.5,0.75,0.0,6.0,linear
58,77596,28198,0.0,0.31556,0.547452,0.5,0.5,0.75,0.0,6.0,linear
