generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49242,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78310,49161,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80474,50450,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80153,50593,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78700,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77724,49544,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78445,49861,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79123,50282,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79665,50433,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79418,50604,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123286,50099,0.0,0.299836,0.299836,0.5,0.5,7.5,0.0,6.0,linear
12,144255,49169,0.0,0.407232,0.423519,0.5,0.5,7.5,0.0,6.0,linear
13,144013,47985,0.0,0.435555,0.479357,0.5,0.5,7.5,0.0,6.0,linear
14,142408,45792,0.000946573,0.469561,0.547986,0.5,0.5,7.5,0.0,6.0,linear
15,141850,43713,0.00358975,0.507344,0.621808,0.5,0.5,7.5,0.0,6.0,linear
16,141998,42020,0.00871113,0.547742,0.693889,0.5,0.5,7.5,0.0,6.0,linear
17,143245,40328,0.0162484,0.586337,0.755273,0.5,0.5,7.5,0.0,6.0,linear
18,142940,38191,0.0264632,0.624232,0.806495,0.5,0.5,7.5,0.0,6.0,linear
19,142003,36010,0.0392938,0.658833,0.846566,0.5,0.5,7.5,0.0,6.0,linear
20,140985,33738,0.0532534,0.688935,0.878652,0.5,0.5,7.5,0.0,6.0,linear
21,139722,31348,0.0674945,0.714436,0.903646,0.5,0.5,7.5,0.0,6.0,linear
22,138536,29352,0.0815419,0.736579,0.923919,0.5,0.5,7.5,0.0,6.0,linear
23,137744,27308,0.0941876,0.755967,0.939603,0.5,0.5,7.5,0.0,6.0,linear
24,136389,25536,0.106535,0.770805,0.952363,0.5,0.5,7.5,0.0,6.0,linear
25,134962,23584,0.1168,0.784963,0.963137,0.5,0.5,7.5,0.0,6.0,linear
26,133248,22146,0.125594,0.795704,0.971026,0.5,0.5,7.5,0.0,6.0,linear
27,130982,20855,0.134249,0.803836,0.977697,0.5,0.5,7.5,0.0,6.0,linear
28,128897,19982,0.141929,0.810141,0.983173,0.5,0.5,7.5,0.0,6.0,linear
29,127090,19179,0.148772,0.814676,0.987456,0.5,0.5,7.5,0.0,6.0,linear
30,125840,18510,0.153751,0.818911,0.990513,0.5,0.5,7.5,0.0,6.0,linear
31,125257,18087,0.158459,0.820975,0.993034,0.5,0.5,7.5,0.0,6.0,linear
32,123434,17717,0.162435,0.822469,0.994941,0.5,0.5,7.5,0.0,6.0,linear
33,122277,17335,0.164133,0.824631,0.995998,0.5,0.5,7.5,0.0,6.0,linear
34,121289,16997,0.166356,0.82516,0.996847,0.5,0.5,7.5,0.0,6.0,linear
35,121032,16877,0.168113,0.825407,0.997517,0.5,0.5,7.5,0.0,6.0,linear
36,120607,16698,0.169267,0.825886,0.998151,0.5,0.5,7.5,0.0,6.0,linear
37,120585,16616,0.170199,0.825958,0.998573,0.5,0.5,7.5,0.0,6.0,linear
38,120263,16427,0.169798,0.827188,0.998891,0.5,0.5,7.5,0.0,6.0,linear
39,120348,16385,0.169983,0.82764,0.99923,0.5,0.5,7.5,0.0,6.0,linear
40,119766,16306,0.170376,0.827813,0.999451,0.5,0.5,7.5,0.0,6.0,linear
41,119221,16195,0.170313,0.828349,0.999592,0.5,0.5,7.5,0.0,6.0,linear
42,118848,16303,0.170351,0.828712,0.999701,0.5,0.5,7.5,0.0,6.0,linear
43,119022,16235,0.170372,0.828944,0.999806,0.5,0.5,7.5,0.0,6.0,linear
44,118782,16186,0.171103,0.828407,0.999864,0.5,0.5,7.5,0.0,6.0,linear
45,119129,16126,0.170722,0.828887,0.999883,0.5,0.5,7.5,0.0,6.0,linear
46,118664,16062,0.170637,0.829063,0.999928,0.5,0.5,7.5,0.0,6.0,linear
47,118416,16073,0.171673,0.828122,0.999954,0.5,0.5,7.5,0.0,6.0,linear
48,118938,16106,0.171729,0.828128,0.999961,0.5,0.5,7.5,0.0,6.0,linear
49,118960,16023,0.170317,0.829615,0.999987,0.5,0.5,7.5,0.0,6.0,linear
50,118807,16066,0.170934,0.829024,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,118320,15929,0.171921,0.828053,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,119075,15945,0.171755,0.828239,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,119367,16035,0.172039,0.827958,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,118779,16044,0.171451,0.828546,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,118779,16101,0.1716,0.828397,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,118475,15989,0.171756,0.828244,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,118736,16070,0.17248,0.82752,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,119184,16115,0.172246,0.827754,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,119135,16176,0.171745,0.828255,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,119040,16046,0.172,0.828,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,118727,15967,0.171164,0.828836,1.0,0.5,0.5,7.5,0.0,6.0,linear
