generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,48933,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78280,49092,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80253,50357,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80231,50716,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79251,50466,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77595,49698,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77775,49664,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79229,50230,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79039,50147,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78681,50186,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141065,49894,0.0,0.372058,0.372058,0.5,0.5,10.5,0.0,6.0,linear
12,173410,50068,0.0,0.485541,0.501164,0.5,0.5,10.5,0.0,6.0,linear
13,170935,47731,0.0,0.515248,0.554922,0.5,0.5,10.5,0.0,6.0,linear
14,166352,42994,0.00033406,0.548044,0.618187,0.5,0.5,10.5,0.0,6.0,linear
15,164034,38711,0.00186586,0.579037,0.682428,0.5,0.5,10.5,0.0,6.0,linear
16,163898,35205,0.00483342,0.606945,0.740371,0.5,0.5,10.5,0.0,6.0,linear
17,164929,31714,0.00980331,0.638298,0.794116,0.5,0.5,10.5,0.0,6.0,linear
18,164419,28262,0.0165285,0.667999,0.836649,0.5,0.5,10.5,0.0,6.0,linear
19,163034,25501,0.0254748,0.696696,0.868963,0.5,0.5,10.5,0.0,6.0,linear
20,160809,22887,0.0352529,0.722857,0.894278,0.5,0.5,10.5,0.0,6.0,linear
21,158014,20361,0.0446601,0.747788,0.913833,0.5,0.5,10.5,0.0,6.0,linear
22,154222,18018,0.0539446,0.771035,0.929596,0.5,0.5,10.5,0.0,6.0,linear
23,151278,15975,0.0620538,0.792106,0.942031,0.5,0.5,10.5,0.0,6.0,linear
24,147500,14027,0.0689099,0.809698,0.953604,0.5,0.5,10.5,0.0,6.0,linear
25,143691,12130,0.0739418,0.826542,0.963635,0.5,0.5,10.5,0.0,6.0,linear
26,140075,10513,0.0764508,0.843544,0.971291,0.5,0.5,10.5,0.0,6.0,linear
27,135129,9127,0.0784063,0.857808,0.977696,0.5,0.5,10.5,0.0,6.0,linear
28,130968,7891,0.0787469,0.870447,0.982495,0.5,0.5,10.5,0.0,6.0,linear
29,127206,6840,0.0775798,0.88221,0.986646,0.5,0.5,10.5,0.0,6.0,linear
30,124229,5982,0.0738018,0.894752,0.989866,0.5,0.5,10.5,0.0,6.0,linear
31,120394,5130,0.0715648,0.904176,0.992298,0.5,0.5,10.5,0.0,6.0,linear
32,117480,4442,0.0676368,0.914462,0.994169,0.5,0.5,10.5,0.0,6.0,linear
33,114893,3835,0.0635858,0.922966,0.995865,0.5,0.5,10.5,0.0,6.0,linear
34,112880,3268,0.0585079,0.93169,0.997136,0.5,0.5,10.5,0.0,6.0,linear
35,110635,2795,0.05408,0.938957,0.997963,0.5,0.5,10.5,0.0,6.0,linear
36,108252,2385,0.0500934,0.945034,0.998576,0.5,0.5,10.5,0.0,6.0,linear
37,106569,2114,0.0444177,0.952198,0.999062,0.5,0.5,10.5,0.0,6.0,linear
38,104878,1761,0.0394464,0.958268,0.999407,0.5,0.5,10.5,0.0,6.0,linear
39,103607,1488,0.0348384,0.963771,0.99968,0.5,0.5,10.5,0.0,6.0,linear
40,102275,1273,0.0310154,0.968061,0.999786,0.5,0.5,10.5,0.0,6.0,linear
41,101307,1115,0.0278122,0.971539,0.999858,0.5,0.5,10.5,0.0,6.0,linear
42,100438,956,0.0243206,0.97529,0.999913,0.5,0.5,10.5,0.0,6.0,linear
43,99041,784,0.0211155,0.978684,0.999941,0.5,0.5,10.5,0.0,6.0,linear
44,98467,675,0.0177813,0.98207,0.99994,0.5,0.5,10.5,0.0,6.0,linear
45,98121,565,0.0157192,0.984176,0.99998,0.5,0.5,10.5,0.0,6.0,linear
46,97719,490,0.0135362,0.986394,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,97140,437,0.0118099,0.988145,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,96741,415,0.0104169,0.989563,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,96722,360,0.00961676,0.990368,1.0,0.5,0.5,10.5,0.0,6.0,linear
