generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49249,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78629,49463,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79941,50403,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79634,50396,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78202,49786,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78838,50222,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79302,50528,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78473,50032,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77401,49439,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78012,49680,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133756,50273,0.0,0.333769,0.333769,0.5,0.5,9.0,0.0,6.0,linear
12,160195,50050,0.0,0.447403,0.462659,0.5,0.5,9.0,0.0,6.0,linear
13,156473,46965,0.0,0.476336,0.516575,0.5,0.5,9.0,0.0,6.0,linear
14,152987,42917,0.000338362,0.507755,0.578626,0.5,0.5,9.0,0.0,6.0,linear
15,151133,38732,0.00144734,0.537013,0.641826,0.5,0.5,9.0,0.0,6.0,linear
16,151680,34969,0.00374006,0.566109,0.701273,0.5,0.5,9.0,0.0,6.0,linear
17,151038,30825,0.00803413,0.595486,0.753915,0.5,0.5,9.0,0.0,6.0,linear
18,149360,27130,0.0144922,0.622212,0.796825,0.5,0.5,9.0,0.0,6.0,linear
19,147639,24246,0.0227143,0.647059,0.828422,0.5,0.5,9.0,0.0,6.0,linear
20,145955,21763,0.0320715,0.671366,0.854494,0.5,0.5,9.0,0.0,6.0,linear
21,143578,19515,0.0416876,0.695059,0.876173,0.5,0.5,9.0,0.0,6.0,linear
22,140274,17193,0.0508492,0.718438,0.894669,0.5,0.5,9.0,0.0,6.0,linear
23,136250,15163,0.0596689,0.738987,0.910351,0.5,0.5,9.0,0.0,6.0,linear
24,132965,13289,0.0664709,0.760695,0.925125,0.5,0.5,9.0,0.0,6.0,linear
25,128239,11611,0.0718612,0.779487,0.937568,0.5,0.5,9.0,0.0,6.0,linear
26,124256,9996,0.0757328,0.799242,0.948089,0.5,0.5,9.0,0.0,6.0,linear
27,120139,8474,0.0778862,0.817862,0.958046,0.5,0.5,9.0,0.0,6.0,linear
28,115675,7221,0.0775379,0.836359,0.965647,0.5,0.5,9.0,0.0,6.0,linear
29,111310,6036,0.0756715,0.852725,0.972073,0.5,0.5,9.0,0.0,6.0,linear
30,108254,5115,0.0727481,0.868738,0.977423,0.5,0.5,9.0,0.0,6.0,linear
31,104745,4283,0.0686146,0.883477,0.981657,0.5,0.5,9.0,0.0,6.0,linear
32,101737,3627,0.0634713,0.898353,0.986013,0.5,0.5,9.0,0.0,6.0,linear
33,99009,2933,0.0585482,0.911027,0.989825,0.5,0.5,9.0,0.0,6.0,linear
34,96347,2462,0.0526757,0.923889,0.992458,0.5,0.5,9.0,0.0,6.0,linear
35,93748,2016,0.0461152,0.936311,0.994585,0.5,0.5,9.0,0.0,6.0,linear
36,91268,1632,0.0413473,0.94577,0.996335,0.5,0.5,9.0,0.0,6.0,linear
37,90339,1279,0.0351328,0.955497,0.997595,0.5,0.5,9.0,0.0,6.0,linear
38,88246,1039,0.0300016,0.963405,0.998477,0.5,0.5,9.0,0.0,6.0,linear
39,87146,847,0.0250911,0.970258,0.999061,0.5,0.5,9.0,0.0,6.0,linear
40,85921,660,0.0205892,0.976233,0.999437,0.5,0.5,9.0,0.0,6.0,linear
41,84681,484,0.0166998,0.9813,0.999724,0.5,0.5,9.0,0.0,6.0,linear
42,84548,380,0.0132382,0.985526,0.999872,0.5,0.5,9.0,0.0,6.0,linear
43,83808,326,0.0108988,0.988414,0.999941,0.5,0.5,9.0,0.0,6.0,linear
44,83046,229,0.00914088,0.990533,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,82638,198,0.00694852,0.992878,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,82460,151,0.00571092,0.994205,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,82403,133,0.00439819,0.995572,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82030,94,0.00377939,0.996221,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81967,78,0.00270675,0.997293,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81686,61,0.00231843,0.997682,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81621,45,0.00171107,0.998289,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81611,33,0.00139395,0.998606,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81494,17,0.00116406,0.998836,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81244,11,0.000713381,0.999287,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81387,7,0.000454451,0.999546,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81474,6,0.000282229,0.999718,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81353,4,0.000208907,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81292,4,0.000122991,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81128,4,0.000129404,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
