generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49073,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78215,49191,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80050,50371,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79176,50208,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77784,49610,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77588,49446,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78986,50188,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79685,50258,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78817,49949,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78412,50052,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84173,50664,0.0,0.0427052,0.0427052,0.5,0.5,0.8,0.0,6.0,linear
12,85602,50154,0.0,0.0687445,0.074512,0.5,0.5,0.8,0.0,6.0,linear
13,84241,48888,0.0,0.0800828,0.0959405,0.5,0.5,0.8,0.0,6.0,linear
14,82398,47072,0.0,0.0927401,0.122705,0.5,0.5,0.8,0.0,6.0,linear
15,84196,47277,0.0,0.106324,0.151076,0.5,0.5,0.8,0.0,6.0,linear
16,86392,47652,0.0,0.118307,0.175872,0.5,0.5,0.8,0.0,6.0,linear
17,87202,47196,0.0,0.132868,0.203555,0.5,0.5,0.8,0.0,6.0,linear
18,86268,46299,0.0,0.144963,0.227601,0.5,0.5,0.8,0.0,6.0,linear
19,86481,46104,0.0,0.1553,0.247918,0.5,0.5,0.8,0.0,6.0,linear
20,87441,45861,0.0,0.167463,0.270987,0.5,0.5,0.8,0.0,6.0,linear
21,88351,45416,0.0,0.178198,0.290535,0.5,0.5,0.8,0.0,6.0,linear
