generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49387,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78457,49471,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80155,50466,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80865,51021,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78316,49962,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77682,49904,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78159,50009,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78201,49719,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78694,49802,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79014,49824,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136798,50133,0.0,0.34397,0.34397,0.5,0.5,9.5,0.0,6.0,linear
12,165735,50531,0.0,0.456624,0.47216,0.5,0.5,9.5,0.0,6.0,linear
13,162636,47877,0.0,0.488142,0.526634,0.5,0.5,9.5,0.0,6.0,linear
14,156590,42850,0.000342695,0.521147,0.590611,0.5,0.5,9.5,0.0,6.0,linear
15,154607,38324,0.00143689,0.551769,0.656289,0.5,0.5,9.5,0.0,6.0,linear
16,154076,34047,0.00361127,0.580289,0.715027,0.5,0.5,9.5,0.0,6.0,linear
17,154389,29933,0.00783046,0.609214,0.768595,0.5,0.5,9.5,0.0,6.0,linear
18,153855,26260,0.0138517,0.636458,0.809393,0.5,0.5,9.5,0.0,6.0,linear
19,152124,23557,0.0219971,0.662185,0.841799,0.5,0.5,9.5,0.0,6.0,linear
20,149772,20960,0.0314986,0.686966,0.866699,0.5,0.5,9.5,0.0,6.0,linear
21,146799,18727,0.0413972,0.710463,0.886688,0.5,0.5,9.5,0.0,6.0,linear
22,143039,16487,0.0501593,0.734766,0.905492,0.5,0.5,9.5,0.0,6.0,linear
23,139946,14472,0.0581926,0.755699,0.920615,0.5,0.5,9.5,0.0,6.0,linear
24,135607,12548,0.0657588,0.77553,0.932776,0.5,0.5,9.5,0.0,6.0,linear
25,131801,10952,0.0704235,0.794025,0.944018,0.5,0.5,9.5,0.0,6.0,linear
26,127942,9313,0.0735999,0.813768,0.953874,0.5,0.5,9.5,0.0,6.0,linear
27,122934,7919,0.074337,0.831659,0.962215,0.5,0.5,9.5,0.0,6.0,linear
