generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49286,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78302,49215,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80087,50247,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80705,50851,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79195,50435,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76923,49582,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77625,49860,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79151,50424,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79332,50415,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78077,49874,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83679,49488,0.0,0.0539467,0.0539467,0.5,0.5,1.0,0.0,6.0,linear
12,86734,49417,0.0,0.0855142,0.0925878,0.5,0.5,1.0,0.0,6.0,linear
13,86891,49028,0.0,0.097693,0.117961,0.5,0.5,1.0,0.0,6.0,linear
14,86694,48410,0.0,0.11342,0.150177,0.5,0.5,1.0,0.0,6.0,linear
15,86096,47579,0.0,0.131346,0.186022,0.5,0.5,1.0,0.0,6.0,linear
16,86785,47294,0.0,0.149027,0.222267,0.5,0.5,1.0,0.0,6.0,linear
17,88313,46788,0.0,0.168199,0.258522,0.5,0.5,1.0,0.0,6.0,linear
18,88743,46160,0.0,0.186848,0.293953,0.5,0.5,1.0,0.0,6.0,linear
19,89695,45939,0.0,0.20433,0.325319,0.5,0.5,1.0,0.0,6.0,linear
20,89527,45068,0.0,0.221567,0.35674,0.5,0.5,1.0,0.0,6.0,linear
21,90962,45046,0.0,0.239835,0.388459,0.5,0.5,1.0,0.0,6.0,linear
22,91518,44607,0.0,0.256661,0.417309,0.5,0.5,1.0,0.0,6.0,linear
23,91308,43864,0.0,0.274799,0.446549,0.5,0.5,1.0,0.0,6.0,linear
24,91429,42905,0.0,0.293531,0.47672,0.5,0.5,1.0,0.0,6.0,linear
25,91388,42147,0.0,0.310245,0.502772,0.5,0.5,1.0,0.0,6.0,linear
26,90587,41110,0.0,0.329632,0.532803,0.5,0.5,1.0,0.0,6.0,linear
27,90002,39799,0.0,0.349092,0.561034,0.5,0.5,1.0,0.0,6.0,linear
28,89859,38634,0.0,0.368173,0.587778,0.5,0.5,1.0,0.0,6.0,linear
29,88825,37412,0.0,0.389127,0.617992,0.5,0.5,1.0,0.0,6.0,linear
30,87714,35959,0.0,0.408851,0.643968,0.5,0.5,1.0,0.0,6.0,linear
31,86380,34388,0.0,0.430734,0.672078,0.5,0.5,1.0,0.0,6.0,linear
32,85492,32927,0.0,0.452975,0.69804,0.5,0.5,1.0,0.0,6.0,linear
33,83692,31112,0.0,0.474993,0.722768,0.5,0.5,1.0,0.0,6.0,linear
34,81701,29396,0.0,0.498343,0.748283,0.5,0.5,1.0,0.0,6.0,linear
35,79325,27425,0.0,0.519554,0.770977,0.5,0.5,1.0,0.0,6.0,linear
36,76384,25369,0.0,0.545076,0.796732,0.5,0.5,1.0,0.0,6.0,linear
37,73723,23534,0.0,0.56652,0.81768,0.5,0.5,1.0,0.0,6.0,linear
38,70584,21539,0.0,0.589204,0.83815,0.5,0.5,1.0,0.0,6.0,linear
39,67690,19512,0.0,0.612262,0.857905,0.5,0.5,1.0,0.0,6.0,linear
40,64132,17669,0.0,0.636537,0.877476,0.5,0.5,1.0,0.0,6.0,linear
41,59812,15539,0.0,0.663966,0.896561,0.5,0.5,1.0,0.0,6.0,linear
42,56068,13579,0.0,0.690093,0.913329,0.5,0.5,1.0,0.0,6.0,linear
43,52004,11748,0.0,0.717907,0.92897,0.5,0.5,1.0,0.0,6.0,linear
44,46849,9724,0.0,0.745395,0.943044,0.5,0.5,1.0,0.0,6.0,linear
45,42621,8101,0.0,0.769848,0.953882,0.5,0.5,1.0,0.0,6.0,linear
46,38165,6600,0.0,0.796036,0.963878,0.5,0.5,1.0,0.0,6.0,linear
47,34084,5224,0.0,0.819843,0.971422,0.5,0.5,1.0,0.0,6.0,linear
48,29483,4018,0.0,0.844393,0.979183,0.5,0.5,1.0,0.0,6.0,linear
49,25739,3007,0.0,0.86903,0.985718,0.5,0.5,1.0,0.0,6.0,linear
50,22584,2259,0.0,0.890476,0.989862,0.5,0.5,1.0,0.0,6.0,linear
51,19470,1588,0.0,0.912122,0.992761,0.5,0.5,1.0,0.0,6.0,linear
52,16787,1087,0.0,0.929812,0.995295,0.5,0.5,1.0,0.0,6.0,linear
53,14714,733,0.0,0.949764,0.997639,0.5,0.5,1.0,0.0,6.0,linear
54,13023,485,0.0,0.963588,0.998585,0.5,0.5,1.0,0.0,6.0,linear
55,11579,283,0.0,0.976282,0.999062,0.5,0.5,1.0,0.0,6.0,linear
56,10862,162,0.0,0.98524,0.999484,0.5,0.5,1.0,0.0,6.0,linear
57,10297,88,0.0,0.991982,0.999812,0.5,0.5,1.0,0.0,6.0,linear
58,9779,43,0.0,0.996597,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9389,22,0.0,0.998473,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9231,13,0.0,0.999138,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9099,3,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9015,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

