generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49158,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78132,49403,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79967,50397,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79514,50466,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78187,49990,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77169,49370,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77682,49545,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78393,49653,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79493,50269,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79497,50424,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81261,49885,0.0,0.0302872,0.0302872,0.5,0.5,0.55,0.0,6.0,linear
12,81843,49379,0.0,0.0493888,0.0540225,0.5,0.5,0.55,0.0,6.0,linear
13,81868,48774,0.0,0.0563354,0.0683493,0.5,0.5,0.55,0.0,6.0,linear
14,82573,48740,0.0,0.0652027,0.0868511,0.5,0.5,0.55,0.0,6.0,linear
15,82874,48327,0.0,0.0756228,0.107741,0.5,0.5,0.55,0.0,6.0,linear
16,83166,47794,0.0,0.0855259,0.126659,0.5,0.5,0.55,0.0,6.0,linear
17,83429,47630,0.0,0.0929084,0.142906,0.5,0.5,0.55,0.0,6.0,linear
18,84489,47403,0.0,0.100987,0.158418,0.5,0.5,0.55,0.0,6.0,linear
19,83800,46515,0.0,0.110366,0.176922,0.5,0.5,0.55,0.0,6.0,linear
20,85382,46807,0.0,0.11701,0.190912,0.5,0.5,0.55,0.0,6.0,linear
21,86384,46901,0.0,0.123053,0.202892,0.5,0.5,0.55,0.0,6.0,linear
22,86463,46552,0.0,0.130214,0.216466,0.5,0.5,0.55,0.0,6.0,linear
23,87139,46469,0.0,0.136729,0.229319,0.5,0.5,0.55,0.0,6.0,linear
24,86732,45993,0.0,0.141394,0.238485,0.5,0.5,0.55,0.0,6.0,linear
25,86557,45638,0.0,0.147225,0.249062,0.5,0.5,0.55,0.0,6.0,linear
26,85981,44958,0.0,0.153164,0.260819,0.5,0.5,0.55,0.0,6.0,linear
27,86358,44646,0.0,0.159641,0.272919,0.5,0.5,0.55,0.0,6.0,linear
28,86832,44490,0.0,0.164102,0.281517,0.5,0.5,0.55,0.0,6.0,linear
29,86900,44080,0.0,0.169934,0.29249,0.5,0.5,0.55,0.0,6.0,linear
30,87167,43874,0.0,0.174288,0.300658,0.5,0.5,0.55,0.0,6.0,linear
31,87674,43862,0.0,0.177766,0.307895,0.5,0.5,0.55,0.0,6.0,linear
32,87572,43461,0.0,0.182906,0.316727,0.5,0.5,0.55,0.0,6.0,linear
33,87385,43239,0.0,0.188049,0.326587,0.5,0.5,0.55,0.0,6.0,linear
34,86871,42502,0.0,0.193404,0.336328,0.5,0.5,0.55,0.0,6.0,linear
35,87080,42388,0.0,0.198314,0.34458,0.5,0.5,0.55,0.0,6.0,linear
36,87064,41921,0.0,0.2014,0.350622,0.5,0.5,0.55,0.0,6.0,linear
37,86894,41514,0.0,0.20704,0.360061,0.5,0.5,0.55,0.0,6.0,linear
38,87218,41439,0.0,0.21123,0.367621,0.5,0.5,0.55,0.0,6.0,linear
39,87466,41004,0.0,0.216085,0.37508,0.5,0.5,0.55,0.0,6.0,linear
40,87064,40605,0.0,0.220409,0.383702,0.5,0.5,0.55,0.0,6.0,linear
41,86868,40251,0.0,0.22416,0.391275,0.5,0.5,0.55,0.0,6.0,linear
42,86577,39767,0.0,0.226714,0.395579,0.5,0.5,0.55,0.0,6.0,linear
43,86457,39871,0.0,0.231693,0.40397,0.5,0.5,0.55,0.0,6.0,linear
44,86196,39536,0.0,0.234606,0.409577,0.5,0.5,0.55,0.0,6.0,linear
45,86206,39201,0.0,0.238536,0.416943,0.5,0.5,0.55,0.0,6.0,linear
46,86315,38630,0.0,0.242975,0.424945,0.5,0.5,0.55,0.0,6.0,linear
47,85476,38025,0.0,0.246287,0.43073,0.5,0.5,0.55,0.0,6.0,linear
48,85163,37789,0.0,0.249566,0.43646,0.5,0.5,0.55,0.0,6.0,linear
49,85510,37545,0.0,0.253833,0.44374,0.5,0.5,0.55,0.0,6.0,linear
50,85428,37340,0.0,0.258517,0.451156,0.5,0.5,0.55,0.0,6.0,linear
51,84684,36842,0.0,0.260356,0.454157,0.5,0.5,0.55,0.0,6.0,linear
52,84309,36444,0.0,0.264627,0.460673,0.5,0.5,0.55,0.0,6.0,linear
53,84011,36202,0.0,0.269582,0.468785,0.5,0.5,0.55,0.0,6.0,linear
54,83824,35765,0.0,0.274287,0.476997,0.5,0.5,0.55,0.0,6.0,linear
55,83347,35345,0.0,0.28014,0.486479,0.5,0.5,0.55,0.0,6.0,linear
56,83453,34786,0.0,0.284422,0.493808,0.5,0.5,0.55,0.0,6.0,linear
57,82634,34168,0.0,0.28817,0.49932,0.5,0.5,0.55,0.0,6.0,linear
58,81597,33618,0.0,0.293448,0.50804,0.5,0.5,0.55,0.0,6.0,linear
