generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49350,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78366,49314,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79706,50159,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79881,50624,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79517,50608,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77714,49769,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77609,49545,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78362,49784,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79383,50219,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78915,49881,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117344,49884,0.0,0.267853,0.267853,0.5,0.5,6.5,0.0,6.0,linear
12,136944,49853,0.0,0.369503,0.38547,0.5,0.5,6.5,0.0,6.0,linear
13,136069,48845,0.0,0.398892,0.4421,0.5,0.5,6.5,0.0,6.0,linear
14,133851,46386,0.00074109,0.435619,0.512562,0.5,0.5,6.5,0.0,6.0,linear
15,133071,43965,0.0033179,0.475673,0.589129,0.5,0.5,6.5,0.0,6.0,linear
16,133200,42032,0.00808465,0.512513,0.657217,0.5,0.5,6.5,0.0,6.0,linear
17,133054,39813,0.0153929,0.550459,0.719075,0.5,0.5,6.5,0.0,6.0,linear
18,132513,37530,0.0260023,0.587024,0.771956,0.5,0.5,6.5,0.0,6.0,linear
19,132803,35597,0.0384777,0.622414,0.81591,0.5,0.5,6.5,0.0,6.0,linear
20,132106,33446,0.0520528,0.652808,0.850288,0.5,0.5,6.5,0.0,6.0,linear
21,131608,31335,0.0661626,0.680806,0.877853,0.5,0.5,6.5,0.0,6.0,linear
22,130326,29216,0.0796398,0.705032,0.900053,0.5,0.5,6.5,0.0,6.0,linear
23,128937,27303,0.0927399,0.725046,0.917978,0.5,0.5,6.5,0.0,6.0,linear
24,127439,25498,0.10577,0.741236,0.932963,0.5,0.5,6.5,0.0,6.0,linear
25,125856,23794,0.116565,0.755455,0.945029,0.5,0.5,6.5,0.0,6.0,linear
26,123921,22422,0.127821,0.767267,0.95564,0.5,0.5,6.5,0.0,6.0,linear
27,121679,20958,0.135434,0.778342,0.964655,0.5,0.5,6.5,0.0,6.0,linear
28,119971,19920,0.143328,0.786866,0.971751,0.5,0.5,6.5,0.0,6.0,linear
29,117772,18891,0.149616,0.794878,0.978029,0.5,0.5,6.5,0.0,6.0,linear
30,115908,18001,0.155787,0.800496,0.982755,0.5,0.5,6.5,0.0,6.0,linear
31,113786,17129,0.159649,0.806521,0.986837,0.5,0.5,6.5,0.0,6.0,linear
32,112554,16562,0.162797,0.810784,0.989725,0.5,0.5,6.5,0.0,6.0,linear
33,111357,15889,0.16537,0.814332,0.992207,0.5,0.5,6.5,0.0,6.0,linear
34,110067,15269,0.168419,0.816361,0.994157,0.5,0.5,6.5,0.0,6.0,linear
35,109635,14949,0.168464,0.820036,0.995652,0.5,0.5,6.5,0.0,6.0,linear
36,107876,14616,0.169272,0.822061,0.996714,0.5,0.5,6.5,0.0,6.0,linear
37,106407,14417,0.170855,0.82281,0.997562,0.5,0.5,6.5,0.0,6.0,linear
38,105892,14081,0.170894,0.824302,0.998283,0.5,0.5,6.5,0.0,6.0,linear
39,105068,13758,0.171991,0.82439,0.998708,0.5,0.5,6.5,0.0,6.0,linear
40,104520,13569,0.171083,0.826105,0.999076,0.5,0.5,6.5,0.0,6.0,linear
41,103642,13403,0.170192,0.827698,0.999276,0.5,0.5,6.5,0.0,6.0,linear
42,103660,13306,0.16984,0.828623,0.999517,0.5,0.5,6.5,0.0,6.0,linear
43,103090,13082,0.168353,0.830532,0.999633,0.5,0.5,6.5,0.0,6.0,linear
44,102303,12870,0.168304,0.830948,0.999759,0.5,0.5,6.5,0.0,6.0,linear
45,101890,12750,0.167496,0.83195,0.999811,0.5,0.5,6.5,0.0,6.0,linear
46,101854,12559,0.167241,0.832391,0.999886,0.5,0.5,6.5,0.0,6.0,linear
47,101780,12430,0.165953,0.833777,0.999947,0.5,0.5,6.5,0.0,6.0,linear
48,100935,12363,0.166489,0.833338,0.999962,0.5,0.5,6.5,0.0,6.0,linear
49,100782,12313,0.166113,0.833776,0.999969,0.5,0.5,6.5,0.0,6.0,linear
50,100498,12377,0.166964,0.832967,0.999977,0.5,0.5,6.5,0.0,6.0,linear
51,101006,12314,0.166469,0.833485,0.999977,0.5,0.5,6.5,0.0,6.0,linear
52,100623,12356,0.167197,0.832769,0.999969,0.5,0.5,6.5,0.0,6.0,linear
53,100857,12415,0.167193,0.832776,0.999977,0.5,0.5,6.5,0.0,6.0,linear
