generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49080,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78010,49139,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79723,50170,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80808,51008,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79467,50525,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76355,49056,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77381,49721,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79374,50388,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79036,50288,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78104,49939,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82660,49759,0.0,0.045438,0.045438,0.5,0.5,0.85,0.0,6.0,linear
12,87260,50554,0.0,0.072652,0.0784566,0.5,0.5,0.85,0.0,6.0,linear
13,86606,49930,0.0,0.0846797,0.102176,0.5,0.5,0.85,0.0,6.0,linear
14,84398,48676,0.0,0.0991839,0.131199,0.5,0.5,0.85,0.0,6.0,linear
15,83919,47646,0.0,0.117511,0.167347,0.5,0.5,0.85,0.0,6.0,linear
16,85555,47634,0.0,0.133541,0.200063,0.5,0.5,0.85,0.0,6.0,linear
17,86567,47020,0.0,0.150162,0.233038,0.5,0.5,0.85,0.0,6.0,linear
18,88202,47191,0.0,0.16839,0.267214,0.5,0.5,0.85,0.0,6.0,linear
19,89128,47061,0.0,0.184753,0.297697,0.5,0.5,0.85,0.0,6.0,linear
20,90121,47140,0.0,0.201317,0.327389,0.5,0.5,0.85,0.0,6.0,linear
21,90084,46628,0.0,0.217475,0.355568,0.5,0.5,0.85,0.0,6.0,linear
22,89795,45962,0.0,0.236875,0.387886,0.5,0.5,0.85,0.0,6.0,linear
23,90105,45206,0.0,0.253861,0.41686,0.5,0.5,0.85,0.0,6.0,linear
24,90339,44480,0.0,0.271343,0.444952,0.5,0.5,0.85,0.0,6.0,linear
25,90880,44153,0.0,0.287266,0.470807,0.5,0.5,0.85,0.0,6.0,linear
26,90656,43346,0.0,0.305071,0.498617,0.5,0.5,0.85,0.0,6.0,linear
27,90372,42682,0.0,0.323595,0.52661,0.5,0.5,0.85,0.0,6.0,linear
28,90359,41719,0.0,0.34255,0.555123,0.5,0.5,0.85,0.0,6.0,linear
29,89433,40387,0.0,0.36224,0.583189,0.5,0.5,0.85,0.0,6.0,linear
30,88875,39110,0.0,0.383809,0.611886,0.5,0.5,0.85,0.0,6.0,linear
31,87989,37809,0.0,0.404798,0.63845,0.5,0.5,0.85,0.0,6.0,linear
32,87316,36538,0.0,0.424779,0.663442,0.5,0.5,0.85,0.0,6.0,linear
33,86140,35194,0.0,0.445815,0.689055,0.5,0.5,0.85,0.0,6.0,linear
34,84646,33623,0.0,0.465741,0.713682,0.5,0.5,0.85,0.0,6.0,linear
35,83377,32036,0.0,0.488186,0.74042,0.5,0.5,0.85,0.0,6.0,linear
36,81554,30290,0.0,0.512903,0.768532,0.5,0.5,0.85,0.0,6.0,linear
37,78427,28047,0.0,0.537202,0.793831,0.5,0.5,0.85,0.0,6.0,linear
38,76041,26050,0.0,0.563215,0.81896,0.5,0.5,0.85,0.0,6.0,linear
39,72895,23817,0.0,0.589962,0.840973,0.5,0.5,0.85,0.0,6.0,linear
40,70098,21812,0.0,0.61618,0.860762,0.5,0.5,0.85,0.0,6.0,linear
41,65915,19435,0.0,0.644526,0.881353,0.5,0.5,0.85,0.0,6.0,linear
42,62375,17350,0.0,0.67191,0.899359,0.5,0.5,0.85,0.0,6.0,linear
43,57806,15266,0.0,0.69758,0.914506,0.5,0.5,0.85,0.0,6.0,linear
44,53728,13261,0.0,0.721447,0.927554,0.5,0.5,0.85,0.0,6.0,linear
45,49278,11303,0.0,0.743715,0.939961,0.5,0.5,0.85,0.0,6.0,linear
46,44877,9445,0.0,0.767545,0.950844,0.5,0.5,0.85,0.0,6.0,linear
47,40185,7814,0.0,0.792158,0.960047,0.5,0.5,0.85,0.0,6.0,linear
