generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49254,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78424,49166,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79185,49824,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80967,50836,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80205,50977,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78010,49994,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77431,49615,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77819,49788,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79152,50074,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79324,50264,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80830,50174,0.0,0.018757,0.018757,0.5,0.5,0.35,0.0,6.0,linear
12,81531,50086,0.0,0.0311404,0.0339986,0.5,0.5,0.35,0.0,6.0,linear
13,81556,50054,0.0,0.0366219,0.0446969,0.5,0.5,0.35,0.0,6.0,linear
14,80720,49256,0.0,0.0433522,0.0581508,0.5,0.5,0.35,0.0,6.0,linear
15,81038,49150,0.0,0.0505682,0.0723535,0.5,0.5,0.35,0.0,6.0,linear
16,81426,48847,0.0,0.0583404,0.087956,0.5,0.5,0.35,0.0,6.0,linear
17,81824,48611,0.0,0.0662824,0.103993,0.5,0.5,0.35,0.0,6.0,linear
18,82520,48426,0.0,0.0742574,0.119967,0.5,0.5,0.35,0.0,6.0,linear
19,82801,48239,0.0,0.0817489,0.134242,0.5,0.5,0.35,0.0,6.0,linear
20,83293,48281,0.0,0.0882631,0.147003,0.5,0.5,0.35,0.0,6.0,linear
21,84147,48442,0.0,0.0942921,0.158891,0.5,0.5,0.35,0.0,6.0,linear
22,84277,48397,0.0,0.101386,0.172466,0.5,0.5,0.35,0.0,6.0,linear
23,84732,48410,0.0,0.10854,0.186262,0.5,0.5,0.35,0.0,6.0,linear
24,85060,48318,0.0,0.115867,0.199871,0.5,0.5,0.35,0.0,6.0,linear
25,85069,48026,0.0,0.122339,0.211636,0.5,0.5,0.35,0.0,6.0,linear
26,84560,47311,0.0,0.130673,0.226926,0.5,0.5,0.35,0.0,6.0,linear
27,85237,47290,0.0,0.136455,0.238028,0.5,0.5,0.35,0.0,6.0,linear
28,86124,47166,0.0,0.143189,0.250006,0.5,0.5,0.35,0.0,6.0,linear
29,85702,46977,0.0,0.151771,0.265979,0.5,0.5,0.35,0.0,6.0,linear
30,86044,46904,0.0,0.157468,0.27654,0.5,0.5,0.35,0.0,6.0,linear
31,86404,46714,0.0,0.163296,0.287226,0.5,0.5,0.35,0.0,6.0,linear
32,86676,46589,0.0,0.16988,0.298924,0.5,0.5,0.35,0.0,6.0,linear
33,86538,46225,0.0,0.176625,0.311039,0.5,0.5,0.35,0.0,6.0,linear
34,86997,46127,0.0,0.183607,0.322407,0.5,0.5,0.35,0.0,6.0,linear
35,86621,45629,0.0,0.19085,0.33478,0.5,0.5,0.35,0.0,6.0,linear
36,85936,44916,0.0,0.199816,0.350619,0.5,0.5,0.35,0.0,6.0,linear
37,86353,44761,0.0,0.207624,0.364145,0.5,0.5,0.35,0.0,6.0,linear
38,86791,44549,0.0,0.215525,0.377838,0.5,0.5,0.35,0.0,6.0,linear
39,86122,43848,0.0,0.222076,0.388592,0.5,0.5,0.35,0.0,6.0,linear
40,86075,43319,0.0,0.229785,0.400813,0.5,0.5,0.35,0.0,6.0,linear
41,86587,43077,0.0,0.236441,0.412432,0.5,0.5,0.35,0.0,6.0,linear
42,86568,42675,0.0,0.244451,0.424729,0.5,0.5,0.35,0.0,6.0,linear
43,86378,42365,0.0,0.252047,0.437273,0.5,0.5,0.35,0.0,6.0,linear
44,86607,42150,0.0,0.259888,0.45064,0.5,0.5,0.35,0.0,6.0,linear
