generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49005,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78555,49460,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79960,50331,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80178,50781,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79536,50535,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77436,49655,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78029,49828,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78548,49741,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79535,50495,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79652,50589,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78924,49742,0.0,0.01121,0.01121,0.5,0.5,0.2,0.0,6.0,linear
12,79305,49513,0.0,0.0183711,0.0200295,0.5,0.5,0.2,0.0,6.0,linear
13,80531,50058,0.0,0.0219098,0.0270753,0.5,0.5,0.2,0.0,6.0,linear
14,80885,50068,0.0,0.0251702,0.0342344,0.5,0.5,0.2,0.0,6.0,linear
15,80164,49501,0.0,0.0299547,0.0434572,0.5,0.5,0.2,0.0,6.0,linear
16,79844,49014,0.0,0.0346184,0.0526503,0.5,0.5,0.2,0.0,6.0,linear
17,80328,49127,0.0,0.0391234,0.0618372,0.5,0.5,0.2,0.0,6.0,linear
18,81514,49376,0.0,0.0433089,0.0705594,0.5,0.5,0.2,0.0,6.0,linear
19,81685,49415,0.0,0.0473087,0.0778534,0.5,0.5,0.2,0.0,6.0,linear
20,81448,49115,0.0,0.05203,0.0869805,0.5,0.5,0.2,0.0,6.0,linear
21,81726,49290,0.0,0.0559958,0.0948532,0.5,0.5,0.2,0.0,6.0,linear
22,82326,49312,0.0,0.0597873,0.102354,0.5,0.5,0.2,0.0,6.0,linear
