generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,48963,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78431,49330,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79862,50360,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80149,50699,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78613,50071,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78036,49916,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79173,50431,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78636,50051,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77952,49647,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78079,49658,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79610,49770,0.0,0.0108181,0.0108181,0.5,0.5,0.2,0.0,6.0,linear
12,80960,50066,0.0,0.0182943,0.0201979,0.5,0.5,0.2,0.0,6.0,linear
13,80227,49653,0.0,0.0212513,0.0257408,0.5,0.5,0.2,0.0,6.0,linear
14,79692,49522,0.0,0.0247824,0.0330064,0.5,0.5,0.2,0.0,6.0,linear
15,79850,49305,0.0,0.0284191,0.0404603,0.5,0.5,0.2,0.0,6.0,linear
16,80100,49112,0.0,0.0316882,0.0471903,0.5,0.5,0.2,0.0,6.0,linear
17,80712,49338,0.0,0.0352371,0.0540999,0.5,0.5,0.2,0.0,6.0,linear
18,81609,49501,0.0,0.0380432,0.0593799,0.5,0.5,0.2,0.0,6.0,linear
19,81020,49259,0.0,0.040515,0.064763,0.5,0.5,0.2,0.0,6.0,linear
20,81168,49295,0.0,0.0434974,0.0703452,0.5,0.5,0.2,0.0,6.0,linear
21,80575,48783,0.0,0.0455032,0.0744557,0.5,0.5,0.2,0.0,6.0,linear
22,80872,48774,0.0,0.0476228,0.0793832,0.5,0.5,0.2,0.0,6.0,linear
23,81851,48756,0.0,0.0498662,0.0839391,0.5,0.5,0.2,0.0,6.0,linear
24,81630,48396,0.0,0.0528373,0.0893121,0.5,0.5,0.2,0.0,6.0,linear
25,82138,48351,0.0,0.0542387,0.092702,0.5,0.5,0.2,0.0,6.0,linear
26,81875,48436,0.0,0.055577,0.0952523,0.5,0.5,0.2,0.0,6.0,linear
27,82533,48647,0.0,0.0574865,0.098724,0.5,0.5,0.2,0.0,6.0,linear
28,82306,48529,0.0,0.058137,0.100642,0.5,0.5,0.2,0.0,6.0,linear
29,81598,48005,0.0,0.0607197,0.105171,0.5,0.5,0.2,0.0,6.0,linear
30,81690,47880,0.0,0.06209,0.108494,0.5,0.5,0.2,0.0,6.0,linear
31,82082,47814,0.0,0.0635569,0.111123,0.5,0.5,0.2,0.0,6.0,linear
32,82913,48239,0.0,0.0639055,0.11188,0.5,0.5,0.2,0.0,6.0,linear
33,83730,48481,0.0,0.0644463,0.112688,0.5,0.5,0.2,0.0,6.0,linear
34,83448,48439,0.0,0.0657474,0.115525,0.5,0.5,0.2,0.0,6.0,linear
35,82627,48000,0.0,0.0661111,0.116188,0.5,0.5,0.2,0.0,6.0,linear
36,82256,47755,0.0,0.0668196,0.117859,0.5,0.5,0.2,0.0,6.0,linear
37,83119,48073,0.0,0.0676785,0.119311,0.5,0.5,0.2,0.0,6.0,linear
38,83359,48051,0.0,0.0689615,0.122077,0.5,0.5,0.2,0.0,6.0,linear
39,83379,47743,0.0,0.0704956,0.124964,0.5,0.5,0.2,0.0,6.0,linear
40,82959,47575,0.0,0.0717528,0.12757,0.5,0.5,0.2,0.0,6.0,linear
41,83404,47694,0.0,0.0721821,0.128803,0.5,0.5,0.2,0.0,6.0,linear
42,83689,47820,0.0,0.0719228,0.128471,0.5,0.5,0.2,0.0,6.0,linear
43,83570,47695,0.0,0.0733706,0.130972,0.5,0.5,0.2,0.0,6.0,linear
44,83871,47761,0.0,0.073075,0.130356,0.5,0.5,0.2,0.0,6.0,linear
45,83980,47958,0.0,0.072766,0.130249,0.5,0.5,0.2,0.0,6.0,linear
46,84551,48234,0.0,0.0729673,0.130693,0.5,0.5,0.2,0.0,6.0,linear
47,83228,47802,0.0,0.0741066,0.132548,0.5,0.5,0.2,0.0,6.0,linear
48,84233,48186,0.0,0.0744537,0.133184,0.5,0.5,0.2,0.0,6.0,linear
49,83191,47657,0.0,0.0749276,0.13398,0.5,0.5,0.2,0.0,6.0,linear
50,83036,47441,0.0,0.0764752,0.136872,0.5,0.5,0.2,0.0,6.0,linear
51,83480,47555,0.0,0.076191,0.136539,0.5,0.5,0.2,0.0,6.0,linear
52,83775,47779,0.0,0.0767776,0.138,0.5,0.5,0.2,0.0,6.0,linear
53,84302,47897,0.0,0.0767431,0.138278,0.5,0.5,0.2,0.0,6.0,linear
54,84082,47905,0.0,0.0772494,0.138816,0.5,0.5,0.2,0.0,6.0,linear
55,83740,47833,0.0,0.0768336,0.137809,0.5,0.5,0.2,0.0,6.0,linear
56,84208,48086,0.0,0.0773617,0.138969,0.5,0.5,0.2,0.0,6.0,linear
57,84340,48091,0.0,0.0773059,0.138909,0.5,0.5,0.2,0.0,6.0,linear
58,83381,47804,0.0,0.0785226,0.141183,0.5,0.5,0.2,0.0,6.0,linear
59,83422,47677,0.0,0.0786643,0.141382,0.5,0.5,0.2,0.0,6.0,linear
60,83264,47337,0.0,0.0795499,0.143622,0.5,0.5,0.2,0.0,6.0,linear
61,83890,47448,0.0,0.0787389,0.141896,0.5,0.5,0.2,0.0,6.0,linear
62,84081,47539,0.0,0.0796178,0.14369,0.5,0.5,0.2,0.0,6.0,linear
63,84074,47630,0.0,0.0799845,0.144392,0.5,0.5,0.2,0.0,6.0,linear
64,83997,47825,0.0,0.079877,0.143972,0.5,0.5,0.2,0.0,6.0,linear
65,83373,47655,0.0,0.0794273,0.143308,0.5,0.5,0.2,0.0,6.0,linear
66,82078,46789,0.0,0.0804241,0.14532,0.5,0.5,0.2,0.0,6.0,linear
67,83164,47203,0.0,0.0816225,0.147252,0.5,0.5,0.2,0.0,6.0,linear
68,83940,47194,0.0,0.0831253,0.150152,0.5,0.5,0.2,0.0,6.0,linear
69,84631,47500,0.0,0.082166,0.148489,0.5,0.5,0.2,0.0,6.0,linear
70,84387,47341,0.0,0.0811738,0.146582,0.5,0.5,0.2,0.0,6.0,linear
71,84049,47477,0.0,0.0823787,0.148843,0.5,0.5,0.2,0.0,6.0,linear
72,84769,48055,0.0,0.0812322,0.146347,0.5,0.5,0.2,0.0,6.0,linear
73,83983,47718,0.0,0.0818166,0.147401,0.5,0.5,0.2,0.0,6.0,linear
74,83174,47342,0.0,0.0821665,0.148053,0.5,0.5,0.2,0.0,6.0,linear
75,83092,47406,0.0,0.0835839,0.15062,0.5,0.5,0.2,0.0,6.0,linear
76,83755,47404,0.0,0.0840954,0.151872,0.5,0.5,0.2,0.0,6.0,linear
77,84093,47503,0.0,0.0834915,0.150794,0.5,0.5,0.2,0.0,6.0,linear
78,83623,47251,0.0,0.083765,0.15165,0.5,0.5,0.2,0.0,6.0,linear
79,83486,47149,0.0,0.0832137,0.150757,0.5,0.5,0.2,0.0,6.0,linear
80,84185,47549,0.0,0.0820973,0.148218,0.5,0.5,0.2,0.0,6.0,linear
81,84131,47577,0.0,0.0834365,0.150674,0.5,0.5,0.2,0.0,6.0,linear
82,83482,47214,0.0,0.0830954,0.150121,0.5,0.5,0.2,0.0,6.0,linear
83,83153,46899,0.0,0.0844052,0.152567,0.5,0.5,0.2,0.0,6.0,linear
84,83629,47127,0.0,0.0840389,0.152175,0.5,0.5,0.2,0.0,6.0,linear
85,84396,47533,0.0,0.0845012,0.153256,0.5,0.5,0.2,0.0,6.0,linear
86,84165,47501,0.0,0.0843098,0.152105,0.5,0.5,0.2,0.0,6.0,linear
87,83272,47146,0.0,0.0845722,0.153712,0.5,0.5,0.2,0.0,6.0,linear
88,83717,47454,0.0,0.0852624,0.154366,0.5,0.5,0.2,0.0,6.0,linear
89,83575,47394,0.0,0.0856679,0.155565,0.5,0.5,0.2,0.0,6.0,linear
90,83491,47024,0.0,0.08527,0.15483,0.5,0.5,0.2,0.0,6.0,linear
91,83809,47070,0.0,0.0852028,0.154699,0.5,0.5,0.2,0.0,6.0,linear
92,83866,47114,0.0,0.0855966,0.155336,0.5,0.5,0.2,0.0,6.0,linear
93,85368,47783,0.0,0.0860309,0.155872,0.5,0.5,0.2,0.0,6.0,linear
94,84156,47503,0.0,0.0851225,0.153805,0.5,0.5,0.2,0.0,6.0,linear
95,83397,47193,0.0,0.08526,0.154502,0.5,0.5,0.2,0.0,6.0,linear
96,83840,47138,0.0,0.085314,0.154349,0.5,0.5,0.2,0.0,6.0,linear
97,83707,46989,0.0,0.0858723,0.155825,0.5,0.5,0.2,0.0,6.0,linear
98,83668,46802,0.0,0.0861066,0.156071,0.5,0.5,0.2,0.0,6.0,linear
99,83772,46874,0.0,0.0864014,0.156538,0.5,0.5,0.2,0.0,6.0,linear
100,84460,47168,0.0,0.0873792,0.159083,0.5,0.5,0.2,0.0,6.0,linear
101,84688,47614,0.0,0.0865352,0.157211,0.5,0.5,0.2,0.0,6.0,linear
102,84412,47631,0.0,0.0866893,0.157218,0.5,0.5,0.2,0.0,6.0,linear
103,84181,47524,0.0,0.0867242,0.15775,0.5,0.5,0.2,0.0,6.0,linear
104,83757,47262,0.0,0.0877242,0.15967,0.5,0.5,0.2,0.0,6.0,linear
105,83870,47207,0.0,0.0880204,0.160147,0.5,0.5,0.2,0.0,6.0,linear
106,83110,46815,0.0,0.0887404,0.161647,0.5,0.5,0.2,0.0,6.0,linear
107,83654,46957,0.0,0.0886492,0.161855,0.5,0.5,0.2,0.0,6.0,linear
108,84179,47080,0.0,0.0883607,0.161039,0.5,0.5,0.2,0.0,6.0,linear
109,84139,47109,0.0,0.0881832,0.161127,0.5,0.5,0.2,0.0,6.0,linear
110,84026,46981,0.0,0.0886607,0.161201,0.5,0.5,0.2,0.0,6.0,linear
111,84329,47117,0.0,0.0877659,0.160013,0.5,0.5,0.2,0.0,6.0,linear
112,84492,47121,0.0,0.0865866,0.157636,0.5,0.5,0.2,0.0,6.0,linear
113,83866,47075,0.0,0.0866769,0.158069,0.5,0.5,0.2,0.0,6.0,linear
114,84194,47373,0.0,0.0866603,0.157555,0.5,0.5,0.2,0.0,6.0,linear
115,84513,47620,0.0,0.0861335,0.156087,0.5,0.5,0.2,0.0,6.0,linear
116,83550,46903,0.0,0.0866753,0.157087,0.5,0.5,0.2,0.0,6.0,linear
117,83908,47126,0.0,0.0861654,0.15636,0.5,0.5,0.2,0.0,6.0,linear
118,84234,47390,0.0,0.0857768,0.155714,0.5,0.5,0.2,0.0,6.0,linear
119,83728,47357,0.0,0.0851564,0.154971,0.5,0.5,0.2,0.0,6.0,linear
120,83779,47375,0.0,0.0855442,0.1552,0.5,0.5,0.2,0.0,6.0,linear
121,84057,47363,0.0,0.0861426,0.155876,0.5,0.5,0.2,0.0,6.0,linear
122,83946,47260,0.0,0.0846546,0.153875,0.5,0.5,0.2,0.0,6.0,linear
123,84113,47353,0.0,0.0860481,0.156079,0.5,0.5,0.2,0.0,6.0,linear
124,84470,47468,0.0,0.086245,0.156196,0.5,0.5,0.2,0.0,6.0,linear
125,84287,47223,0.0,0.0864316,0.156457,0.5,0.5,0.2,0.0,6.0,linear
126,83903,47156,0.0,0.0863208,0.156003,0.5,0.5,0.2,0.0,6.0,linear
127,83709,47248,0.0,0.0858885,0.155291,0.5,0.5,0.2,0.0,6.0,linear
128,83582,47152,0.0,0.0859365,0.155912,0.5,0.5,0.2,0.0,6.0,linear
129,83421,46839,0.0,0.0868511,0.157942,0.5,0.5,0.2,0.0,6.0,linear
130,83594,46891,0.0,0.0866346,0.157053,0.5,0.5,0.2,0.0,6.0,linear
131,84421,47253,0.0,0.0865487,0.156966,0.5,0.5,0.2,0.0,6.0,linear
132,84941,47354,0.0,0.0868293,0.157391,0.5,0.5,0.2,0.0,6.0,linear
133,84746,47535,0.0,0.0864366,0.15672,0.5,0.5,0.2,0.0,6.0,linear
134,83112,47069,0.0,0.0863084,0.156581,0.5,0.5,0.2,0.0,6.0,linear
135,83141,47067,0.0,0.0871078,0.1582,0.5,0.5,0.2,0.0,6.0,linear
136,83405,46697,0.0,0.087359,0.158854,0.5,0.5,0.2,0.0,6.0,linear
137,83872,47026,0.0,0.0868991,0.157639,0.5,0.5,0.2,0.0,6.0,linear
138,84884,47609,0.0,0.0866599,0.157207,0.5,0.5,0.2,0.0,6.0,linear
139,84589,47550,0.0,0.0861763,0.156286,0.5,0.5,0.2,0.0,6.0,linear
140,83658,47159,0.0,0.0865179,0.157112,0.5,0.5,0.2,0.0,6.0,linear
141,84209,47466,0.0,0.0854722,0.155314,0.5,0.5,0.2,0.0,6.0,linear
142,83949,47371,0.0,0.0856103,0.155226,0.5,0.5,0.2,0.0,6.0,linear
143,83765,47158,0.0,0.0854637,0.155085,0.5,0.5,0.2,0.0,6.0,linear
144,83947,47188,0.0,0.085521,0.155118,0.5,0.5,0.2,0.0,6.0,linear
145,84081,47379,0.0,0.0849961,0.153652,0.5,0.5,0.2,0.0,6.0,linear
146,84217,47514,0.0,0.0837823,0.151619,0.5,0.5,0.2,0.0,6.0,linear
147,84242,47380,0.0,0.0848219,0.153719,0.5,0.5,0.2,0.0,6.0,linear
148,84259,47335,0.0,0.0844019,0.152992,0.5,0.5,0.2,0.0,6.0,linear
149,84134,47349,0.0,0.0845722,0.153572,0.5,0.5,0.2,0.0,6.0,linear
150,84065,47415,0.0,0.0848343,0.153919,0.5,0.5,0.2,0.0,6.0,linear
151,83888,47189,0.0,0.0845442,0.153344,0.5,0.5,0.2,0.0,6.0,linear
152,83647,47018,0.0,0.0855808,0.154672,0.5,0.5,0.2,0.0,6.0,linear
153,83912,47169,0.0,0.0846675,0.153384,0.5,0.5,0.2,0.0,6.0,linear
154,83943,47240,0.0,0.0852705,0.154546,0.5,0.5,0.2,0.0,6.0,linear
155,84081,47193,0.0,0.0854604,0.154983,0.5,0.5,0.2,0.0,6.0,linear
156,83953,47269,0.0,0.0849202,0.154411,0.5,0.5,0.2,0.0,6.0,linear
157,84317,47384,0.0,0.0851637,0.154513,0.5,0.5,0.2,0.0,6.0,linear
158,84229,47416,0.0,0.0856014,0.155012,0.5,0.5,0.2,0.0,6.0,linear
159,84321,47483,0.0,0.0844537,0.152876,0.5,0.5,0.2,0.0,6.0,linear
160,83639,47192,0.0,0.0858432,0.155649,0.5,0.5,0.2,0.0,6.0,linear
161,83850,47104,0.0,0.0847835,0.153542,0.5,0.5,0.2,0.0,6.0,linear
162,83520,46862,0.0,0.0843367,0.152996,0.5,0.5,0.2,0.0,6.0,linear
163,84045,46945,0.0,0.0849501,0.15407,0.5,0.5,0.2,0.0,6.0,linear
164,85013,47497,0.0,0.0845843,0.153042,0.5,0.5,0.2,0.0,6.0,linear
165,85105,47712,0.0,0.0842152,0.152523,0.5,0.5,0.2,0.0,6.0,linear
166,84130,47267,0.0,0.0843884,0.152814,0.5,0.5,0.2,0.0,6.0,linear
