generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49307,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78674,49398,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79746,50085,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79416,50281,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78352,49805,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78855,50186,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79247,50514,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78056,49859,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77571,49391,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78620,49942,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97918,50462,0.0,0.144402,0.144402,0.5,0.5,3.0,0.0,6.0,linear
12,105216,49778,0.0,0.215492,0.22863,0.5,0.5,3.0,0.0,6.0,linear
13,103828,48760,0.0,0.238989,0.274734,0.5,0.5,3.0,0.0,6.0,linear
14,102637,47170,0.000701304,0.269046,0.335013,0.5,0.5,3.0,0.0,6.0,linear
15,101838,45263,0.00279108,0.302179,0.399852,0.5,0.5,3.0,0.0,6.0,linear
16,101836,43377,0.00712894,0.335741,0.462516,0.5,0.5,3.0,0.0,6.0,linear
17,102218,41856,0.0138838,0.369454,0.52256,0.5,0.5,3.0,0.0,6.0,linear
18,102637,40611,0.0235236,0.400777,0.575895,0.5,0.5,3.0,0.0,6.0,linear
19,103462,39474,0.0354559,0.430441,0.622367,0.5,0.5,3.0,0.0,6.0,linear
20,103519,38244,0.0487929,0.458361,0.662009,0.5,0.5,3.0,0.0,6.0,linear
21,102807,36742,0.0639477,0.483296,0.696718,0.5,0.5,3.0,0.0,6.0,linear
22,102671,35428,0.0787309,0.508385,0.728846,0.5,0.5,3.0,0.0,6.0,linear
23,101565,33658,0.0934678,0.531358,0.758184,0.5,0.5,3.0,0.0,6.0,linear
24,100916,32321,0.108125,0.552047,0.783751,0.5,0.5,3.0,0.0,6.0,linear
25,100293,30578,0.122443,0.57139,0.807338,0.5,0.5,3.0,0.0,6.0,linear
26,99531,29309,0.135963,0.590287,0.828726,0.5,0.5,3.0,0.0,6.0,linear
27,98729,28181,0.148129,0.606122,0.84664,0.5,0.5,3.0,0.0,6.0,linear
28,97614,27151,0.158357,0.620571,0.862628,0.5,0.5,3.0,0.0,6.0,linear
29,95898,25756,0.168035,0.635586,0.87813,0.5,0.5,3.0,0.0,6.0,linear
30,94121,24294,0.175607,0.649937,0.891525,0.5,0.5,3.0,0.0,6.0,linear
31,92847,23191,0.18258,0.662969,0.903117,0.5,0.5,3.0,0.0,6.0,linear
32,91165,21992,0.188415,0.67367,0.913888,0.5,0.5,3.0,0.0,6.0,linear
33,89558,20999,0.194501,0.68285,0.924153,0.5,0.5,3.0,0.0,6.0,linear
