generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49317,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78381,49154,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79992,50170,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81189,51104,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79028,50112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77367,49494,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77717,49612,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78335,49733,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79357,50091,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79829,50329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142549,50276,0.0,0.370402,0.370402,0.5,0.5,10.5,0.0,6.0,linear
12,173835,50112,0.0,0.485265,0.500203,0.5,0.5,10.5,0.0,6.0,linear
13,170070,47024,0.0,0.515566,0.554023,0.5,0.5,10.5,0.0,6.0,linear
14,165685,42632,0.000452989,0.545497,0.616241,0.5,0.5,10.5,0.0,6.0,linear
15,164607,38948,0.00174012,0.574275,0.677423,0.5,0.5,10.5,0.0,6.0,linear
16,165248,35553,0.00456247,0.604349,0.736843,0.5,0.5,10.5,0.0,6.0,linear
17,165329,31742,0.00935987,0.634327,0.788744,0.5,0.5,10.5,0.0,6.0,linear
18,164207,28487,0.0158218,0.663847,0.831101,0.5,0.5,10.5,0.0,6.0,linear
19,163600,25844,0.0245804,0.691928,0.863548,0.5,0.5,10.5,0.0,6.0,linear
20,161617,23415,0.0334577,0.7183,0.888646,0.5,0.5,10.5,0.0,6.0,linear
21,158786,20847,0.0434399,0.743269,0.90907,0.5,0.5,10.5,0.0,6.0,linear
22,155691,18444,0.0525607,0.76605,0.926117,0.5,0.5,10.5,0.0,6.0,linear
23,152273,16271,0.0609386,0.786627,0.940183,0.5,0.5,10.5,0.0,6.0,linear
24,148172,14229,0.0678506,0.806375,0.951318,0.5,0.5,10.5,0.0,6.0,linear
25,144126,12370,0.0727647,0.822625,0.96119,0.5,0.5,10.5,0.0,6.0,linear
26,140436,10811,0.0761345,0.838517,0.968578,0.5,0.5,10.5,0.0,6.0,linear
27,135934,9324,0.0777613,0.852889,0.97505,0.5,0.5,10.5,0.0,6.0,linear
28,131874,8065,0.0777389,0.867084,0.980716,0.5,0.5,10.5,0.0,6.0,linear
29,128354,7058,0.0768394,0.880359,0.985279,0.5,0.5,10.5,0.0,6.0,linear
30,124493,6121,0.0754498,0.891149,0.988427,0.5,0.5,10.5,0.0,6.0,linear
31,121037,5317,0.0721436,0.902449,0.991484,0.5,0.5,10.5,0.0,6.0,linear
32,118174,4537,0.0681318,0.912363,0.994203,0.5,0.5,10.5,0.0,6.0,linear
33,115357,3929,0.0629087,0.922573,0.995962,0.5,0.5,10.5,0.0,6.0,linear
34,112771,3281,0.05854,0.93126,0.997434,0.5,0.5,10.5,0.0,6.0,linear
35,110891,2867,0.0529029,0.939776,0.998423,0.5,0.5,10.5,0.0,6.0,linear
36,108142,2405,0.0480783,0.947086,0.998989,0.5,0.5,10.5,0.0,6.0,linear
37,106517,2090,0.043236,0.953401,0.999359,0.5,0.5,10.5,0.0,6.0,linear
38,104624,1788,0.0390595,0.958768,0.999559,0.5,0.5,10.5,0.0,6.0,linear
