generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49644,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77997,49505,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78448,49668,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,78956,49826,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79036,50046,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79086,50228,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77446,49611,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77631,49462,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79188,50320,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79783,50567,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79326,49984,0.0,0.00842938,0.00842938,0.5,0.5,0.15,0.0,6.0,linear
12,79261,49697,0.0,0.0141047,0.0153995,0.5,0.5,0.15,0.0,6.0,linear
13,79742,49792,0.0,0.0162722,0.0198724,0.5,0.5,0.15,0.0,6.0,linear
14,80156,49917,0.0,0.0193429,0.0260078,0.5,0.5,0.15,0.0,6.0,linear
15,79878,49714,0.0,0.0225387,0.0329056,0.5,0.5,0.15,0.0,6.0,linear
16,79813,49483,0.0,0.026754,0.0407698,0.5,0.5,0.15,0.0,6.0,linear
17,80413,49736,0.0,0.0300181,0.0475703,0.5,0.5,0.15,0.0,6.0,linear
18,80858,49706,0.0,0.033407,0.0542511,0.5,0.5,0.15,0.0,6.0,linear
19,80124,49137,0.0,0.0368244,0.0612648,0.5,0.5,0.15,0.0,6.0,linear
20,79937,48981,0.0,0.0407907,0.0686481,0.5,0.5,0.15,0.0,6.0,linear
21,80314,48930,0.0,0.0436318,0.0746867,0.5,0.5,0.15,0.0,6.0,linear
22,80941,49128,0.0,0.0479064,0.0826423,0.5,0.5,0.15,0.0,6.0,linear
23,82462,49765,0.0,0.0513478,0.0894504,0.5,0.5,0.15,0.0,6.0,linear
24,82724,49788,0.0,0.0549371,0.0962696,0.5,0.5,0.15,0.0,6.0,linear
25,81723,49291,0.0,0.0578199,0.101615,0.5,0.5,0.15,0.0,6.0,linear
26,82139,49467,0.0,0.0607267,0.107302,0.5,0.5,0.15,0.0,6.0,linear
27,82498,49526,0.0,0.0637815,0.113859,0.5,0.5,0.15,0.0,6.0,linear
28,82757,49367,0.0,0.0670797,0.119993,0.5,0.5,0.15,0.0,6.0,linear
29,81942,48767,0.0,0.0708983,0.127177,0.5,0.5,0.15,0.0,6.0,linear
30,81848,48596,0.0,0.0743058,0.133881,0.5,0.5,0.15,0.0,6.0,linear
31,82149,48530,0.0,0.076636,0.138734,0.5,0.5,0.15,0.0,6.0,linear
32,83522,49227,0.0,0.0802081,0.144775,0.5,0.5,0.15,0.0,6.0,linear
33,84012,49428,0.0,0.0830075,0.150029,0.5,0.5,0.15,0.0,6.0,linear
34,83157,48890,0.0,0.0853736,0.154873,0.5,0.5,0.15,0.0,6.0,linear
35,82997,48846,0.0,0.0898564,0.162935,0.5,0.5,0.15,0.0,6.0,linear
36,82669,48654,0.0,0.0926298,0.168376,0.5,0.5,0.15,0.0,6.0,linear
37,83375,48637,0.0,0.0957519,0.174077,0.5,0.5,0.15,0.0,6.0,linear
38,83933,48600,0.0,0.0988507,0.180543,0.5,0.5,0.15,0.0,6.0,linear
39,84414,48735,0.0,0.101847,0.186572,0.5,0.5,0.15,0.0,6.0,linear
40,84062,48600,0.0,0.104177,0.19076,0.5,0.5,0.15,0.0,6.0,linear
41,84261,48570,0.0,0.10859,0.199111,0.5,0.5,0.15,0.0,6.0,linear
42,84265,48524,0.0,0.111305,0.203183,0.5,0.5,0.15,0.0,6.0,linear
43,84268,48626,0.0,0.114657,0.209375,0.5,0.5,0.15,0.0,6.0,linear
44,85356,49030,0.0,0.117546,0.214517,0.5,0.5,0.15,0.0,6.0,linear
45,84499,48615,0.0,0.121885,0.222804,0.5,0.5,0.15,0.0,6.0,linear
46,84352,48308,0.0,0.124935,0.228268,0.5,0.5,0.15,0.0,6.0,linear
47,84448,48049,0.0,0.127741,0.234169,0.5,0.5,0.15,0.0,6.0,linear
48,85323,48099,0.0,0.130684,0.239008,0.5,0.5,0.15,0.0,6.0,linear
49,84992,47697,0.0,0.134751,0.246675,0.5,0.5,0.15,0.0,6.0,linear
50,84664,47491,0.0,0.138828,0.253802,0.5,0.5,0.15,0.0,6.0,linear
51,84901,47372,0.0,0.140832,0.257705,0.5,0.5,0.15,0.0,6.0,linear
52,85108,47278,0.0,0.146078,0.266799,0.5,0.5,0.15,0.0,6.0,linear
53,85075,47076,0.0,0.151471,0.276409,0.5,0.5,0.15,0.0,6.0,linear
54,85774,47345,0.0,0.154682,0.282182,0.5,0.5,0.15,0.0,6.0,linear
55,85476,46781,0.0,0.159746,0.290395,0.5,0.5,0.15,0.0,6.0,linear
56,85329,46559,0.0,0.163472,0.297134,0.5,0.5,0.15,0.0,6.0,linear
57,85681,46561,0.0,0.166014,0.301256,0.5,0.5,0.15,0.0,6.0,linear
58,85790,46427,0.0,0.17027,0.309017,0.5,0.5,0.15,0.0,6.0,linear
59,85700,46308,0.0,0.173221,0.313424,0.5,0.5,0.15,0.0,6.0,linear
60,85725,46412,0.0,0.17672,0.319412,0.5,0.5,0.15,0.0,6.0,linear
61,85706,46325,0.0,0.182434,0.329337,0.5,0.5,0.15,0.0,6.0,linear
62,85576,45989,0.0,0.187637,0.337748,0.5,0.5,0.15,0.0,6.0,linear
63,85548,45682,0.0,0.191532,0.34578,0.5,0.5,0.15,0.0,6.0,linear
64,85687,45660,0.0,0.196639,0.353319,0.5,0.5,0.15,0.0,6.0,linear
65,85885,45383,0.0,0.20173,0.36285,0.5,0.5,0.15,0.0,6.0,linear
66,85722,45119,0.0,0.206669,0.370859,0.5,0.5,0.15,0.0,6.0,linear
67,85571,44731,0.0,0.212892,0.381909,0.5,0.5,0.15,0.0,6.0,linear
68,85537,44681,0.0,0.217447,0.38971,0.5,0.5,0.15,0.0,6.0,linear
69,85467,44343,0.0,0.223449,0.398203,0.5,0.5,0.15,0.0,6.0,linear
70,85374,43849,0.0,0.231674,0.410886,0.5,0.5,0.15,0.0,6.0,linear
71,85386,43514,0.0,0.237619,0.420587,0.5,0.5,0.15,0.0,6.0,linear
72,84907,42950,0.0,0.24469,0.43177,0.5,0.5,0.15,0.0,6.0,linear
73,84961,42628,0.0,0.250018,0.441031,0.5,0.5,0.15,0.0,6.0,linear
74,84777,41862,0.0,0.257101,0.450992,0.5,0.5,0.15,0.0,6.0,linear
75,84457,41555,0.0,0.265321,0.464187,0.5,0.5,0.15,0.0,6.0,linear
76,84322,41121,0.0,0.272,0.47538,0.5,0.5,0.15,0.0,6.0,linear
77,84110,40576,0.0,0.278636,0.485082,0.5,0.5,0.15,0.0,6.0,linear
78,84377,40430,0.0,0.284284,0.492178,0.5,0.5,0.15,0.0,6.0,linear
79,84264,40280,0.0,0.291845,0.504909,0.5,0.5,0.15,0.0,6.0,linear
80,83510,39277,0.0,0.300729,0.518145,0.5,0.5,0.15,0.0,6.0,linear
81,83179,38801,0.0,0.308635,0.529434,0.5,0.5,0.15,0.0,6.0,linear
82,82556,38483,0.0,0.316804,0.543175,0.5,0.5,0.15,0.0,6.0,linear
83,82403,37923,0.0,0.326339,0.556693,0.5,0.5,0.15,0.0,6.0,linear
84,81566,37043,0.0,0.336953,0.571071,0.5,0.5,0.15,0.0,6.0,linear
85,80956,36300,0.0,0.343749,0.580219,0.5,0.5,0.15,0.0,6.0,linear
86,80478,35861,0.0,0.355457,0.5961,0.5,0.5,0.15,0.0,6.0,linear
87,79772,34926,0.0,0.367589,0.613105,0.5,0.5,0.15,0.0,6.0,linear
88,78558,33773,0.0,0.381129,0.631677,0.5,0.5,0.15,0.0,6.0,linear
89,77335,32703,0.0,0.393747,0.647342,0.5,0.5,0.15,0.0,6.0,linear
90,76440,31762,0.0,0.40734,0.664626,0.5,0.5,0.15,0.0,6.0,linear
91,74856,30452,0.0,0.420222,0.680571,0.5,0.5,0.15,0.0,6.0,linear
92,72947,29162,0.0,0.434664,0.695955,0.5,0.5,0.15,0.0,6.0,linear
93,71417,28095,0.0,0.449002,0.712158,0.5,0.5,0.15,0.0,6.0,linear
94,69742,26717,0.0,0.463563,0.729302,0.5,0.5,0.15,0.0,6.0,linear
95,67704,25291,0.0,0.47749,0.745194,0.5,0.5,0.15,0.0,6.0,linear
96,66201,24179,0.0,0.49526,0.763176,0.5,0.5,0.15,0.0,6.0,linear
97,63703,22702,0.0,0.508221,0.779035,0.5,0.5,0.15,0.0,6.0,linear
98,61461,21327,0.0,0.528039,0.796539,0.5,0.5,0.15,0.0,6.0,linear
99,59240,19972,0.0,0.545777,0.812913,0.5,0.5,0.15,0.0,6.0,linear
100,56067,18394,0.0,0.564737,0.829395,0.5,0.5,0.15,0.0,6.0,linear
101,53378,16963,0.0,0.582729,0.846052,0.5,0.5,0.15,0.0,6.0,linear
102,49867,15186,0.0,0.601549,0.861573,0.5,0.5,0.15,0.0,6.0,linear
103,46490,13595,0.0,0.624062,0.878269,0.5,0.5,0.15,0.0,6.0,linear
104,42782,11990,0.0,0.646452,0.894108,0.5,0.5,0.15,0.0,6.0,linear
105,39494,10481,0.0,0.669307,0.90967,0.5,0.5,0.15,0.0,6.0,linear
106,35879,8954,0.0,0.692805,0.923451,0.5,0.5,0.15,0.0,6.0,linear
107,32183,7501,0.0,0.715971,0.934051,0.5,0.5,0.15,0.0,6.0,linear
108,28285,6228,0.0,0.736263,0.941654,0.5,0.5,0.15,0.0,6.0,linear
109,24542,5122,0.0,0.757092,0.950097,0.5,0.5,0.15,0.0,6.0,linear
110,20945,4101,0.0,0.774738,0.957851,0.5,0.5,0.15,0.0,6.0,linear
111,17625,3176,0.0,0.792115,0.962891,0.5,0.5,0.15,0.0,6.0,linear
112,14763,2490,0.0,0.807194,0.967989,0.5,0.5,0.15,0.0,6.0,linear
113,12209,1877,0.0,0.820921,0.974132,0.5,0.5,0.15,0.0,6.0,linear
114,10020,1448,0.0,0.84012,0.978378,0.5,0.5,0.15,0.0,6.0,linear
115,8043,1077,0.0,0.856753,0.984329,0.5,0.5,0.15,0.0,6.0,linear
116,6513,779,0.0,0.877496,0.98791,0.5,0.5,0.15,0.0,6.0,linear
117,5112,532,0.0,0.895017,0.991766,0.5,0.5,0.15,0.0,6.0,linear
118,4040,373,0.0,0.911699,0.995515,0.5,0.5,0.15,0.0,6.0,linear
119,3285,237,0.0,0.933958,0.996878,0.5,0.5,0.15,0.0,6.0,linear
120,2698,149,0.0,0.948851,0.999387,0.5,0.5,0.15,0.0,6.0,linear
121,2253,84,0.0,0.965642,1.0,0.5,0.5,0.15,0.0,6.0,linear
122,1961,48,0.0,0.978892,1.0,0.5,0.5,0.15,0.0,6.0,linear
123,1728,27,0.0,0.989148,1.0,0.5,0.5,0.15,0.0,6.0,linear
124,1556,10,0.0,0.996586,1.0,0.5,0.5,0.15,0.0,6.0,linear
125,1431,3,0.0,0.998968,1.0,0.5,0.5,0.15,0.0,6.0,linear
126,1340,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

