generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49073,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77890,49090,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80286,50445,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80317,50793,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78314,50110,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76979,49491,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77782,49683,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79489,50312,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78835,49947,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78939,50111,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81990,50111,0.0,0.0320395,0.0320395,0.5,0.5,0.6,0.0,6.0,linear
12,84224,50091,0.0,0.0518793,0.0561367,0.5,0.5,0.6,0.0,6.0,linear
13,84267,49938,0.0,0.0605793,0.0732405,0.5,0.5,0.6,0.0,6.0,linear
14,82325,48391,0.0,0.072503,0.0964508,0.5,0.5,0.6,0.0,6.0,linear
15,82869,48183,0.0,0.0851526,0.122105,0.5,0.5,0.6,0.0,6.0,linear
16,84696,48699,0.0,0.0963974,0.145485,0.5,0.5,0.6,0.0,6.0,linear
17,85386,48660,0.0,0.108258,0.168452,0.5,0.5,0.6,0.0,6.0,linear
18,84878,48234,0.0,0.12123,0.193346,0.5,0.5,0.6,0.0,6.0,linear
19,85291,47694,0.0,0.134976,0.219338,0.5,0.5,0.6,0.0,6.0,linear
20,85799,47371,0.0,0.147364,0.242025,0.5,0.5,0.6,0.0,6.0,linear
21,86224,47058,0.0,0.159902,0.265707,0.5,0.5,0.6,0.0,6.0,linear
22,87419,47183,0.0,0.172214,0.288866,0.5,0.5,0.6,0.0,6.0,linear
23,88064,47002,0.0,0.184401,0.310403,0.5,0.5,0.6,0.0,6.0,linear
24,88314,46771,0.0,0.196585,0.332373,0.5,0.5,0.6,0.0,6.0,linear
25,88193,46303,0.0,0.20904,0.352745,0.5,0.5,0.6,0.0,6.0,linear
26,87864,45589,0.0,0.222217,0.374393,0.5,0.5,0.6,0.0,6.0,linear
27,88284,45174,0.0,0.234204,0.394543,0.5,0.5,0.6,0.0,6.0,linear
28,88516,44836,0.0,0.247728,0.416993,0.5,0.5,0.6,0.0,6.0,linear
29,88850,44281,0.0,0.261247,0.438407,0.5,0.5,0.6,0.0,6.0,linear
30,88857,43594,0.0,0.274716,0.459895,0.5,0.5,0.6,0.0,6.0,linear
31,88759,42986,0.0,0.289419,0.483913,0.5,0.5,0.6,0.0,6.0,linear
32,88425,42294,0.0,0.305037,0.507731,0.5,0.5,0.6,0.0,6.0,linear
33,88063,41134,0.0,0.321024,0.532203,0.5,0.5,0.6,0.0,6.0,linear
34,87576,40309,0.0,0.337498,0.555816,0.5,0.5,0.6,0.0,6.0,linear
35,86593,39162,0.0,0.353728,0.579086,0.5,0.5,0.6,0.0,6.0,linear
