generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78809,49680,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78554,49583,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78796,49971,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79444,50414,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78647,50176,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78800,50209,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77422,49484,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77646,49380,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79421,50189,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,80547,50767,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126506,49805,0.0,0.310938,0.310938,0.5,0.5,8.0,0.0,6.0,linear
12,149710,49719,0.0,0.418525,0.433803,0.5,0.5,8.0,0.0,6.0,linear
13,148287,47870,0.0,0.447509,0.487691,0.5,0.5,8.0,0.0,6.0,linear
14,145655,44642,0.000608798,0.480965,0.554534,0.5,0.5,8.0,0.0,6.0,linear
15,144227,41351,0.00236233,0.516586,0.625553,0.5,0.5,8.0,0.0,6.0,linear
16,144693,38630,0.00576279,0.55075,0.691525,0.5,0.5,8.0,0.0,6.0,linear
17,144911,35975,0.0117167,0.585635,0.750779,0.5,0.5,8.0,0.0,6.0,linear
18,143990,32996,0.0205399,0.619248,0.799196,0.5,0.5,8.0,0.0,6.0,linear
19,143732,30532,0.0316882,0.650684,0.837563,0.5,0.5,8.0,0.0,6.0,linear
20,142883,28294,0.0432205,0.678241,0.865769,0.5,0.5,8.0,0.0,6.0,linear
21,141390,26049,0.0553855,0.704082,0.889656,0.5,0.5,8.0,0.0,6.0,linear
22,139147,23807,0.0675034,0.728158,0.909506,0.5,0.5,8.0,0.0,6.0,linear
23,137290,21688,0.0777471,0.749345,0.925103,0.5,0.5,8.0,0.0,6.0,linear
24,134935,19532,0.0881429,0.76635,0.938237,0.5,0.5,8.0,0.0,6.0,linear
25,131542,17659,0.0965061,0.782482,0.949268,0.5,0.5,8.0,0.0,6.0,linear
26,127910,15935,0.104025,0.795582,0.958479,0.5,0.5,8.0,0.0,6.0,linear
27,125009,14571,0.108794,0.808897,0.967184,0.5,0.5,8.0,0.0,6.0,linear
28,121922,13243,0.112207,0.821022,0.97413,0.5,0.5,8.0,0.0,6.0,linear
29,118493,11917,0.115478,0.830616,0.979653,0.5,0.5,8.0,0.0,6.0,linear
30,115716,10843,0.11675,0.839938,0.983522,0.5,0.5,8.0,0.0,6.0,linear
31,112444,9951,0.116588,0.849325,0.987247,0.5,0.5,8.0,0.0,6.0,linear
32,109331,9075,0.116962,0.856194,0.990403,0.5,0.5,8.0,0.0,6.0,linear
33,107264,8393,0.115194,0.864013,0.992585,0.5,0.5,8.0,0.0,6.0,linear
34,104942,7662,0.114015,0.87012,0.994427,0.5,0.5,8.0,0.0,6.0,linear
35,102637,7181,0.111314,0.87656,0.996063,0.5,0.5,8.0,0.0,6.0,linear
36,100836,6642,0.10788,0.882846,0.997212,0.5,0.5,8.0,0.0,6.0,linear
37,98709,6220,0.105448,0.887624,0.998077,0.5,0.5,8.0,0.0,6.0,linear
38,96933,5816,0.103425,0.891473,0.998646,0.5,0.5,8.0,0.0,6.0,linear
39,95330,5446,0.101389,0.894886,0.998957,0.5,0.5,8.0,0.0,6.0,linear
40,94485,5061,0.0982099,0.899204,0.999284,0.5,0.5,8.0,0.0,6.0,linear
41,93397,4775,0.0950591,0.903121,0.999493,0.5,0.5,8.0,0.0,6.0,linear
42,92188,4461,0.0914653,0.907319,0.999634,0.5,0.5,8.0,0.0,6.0,linear
43,91333,4243,0.0891087,0.910039,0.999743,0.5,0.5,8.0,0.0,6.0,linear
44,90375,3984,0.0846214,0.914699,0.999796,0.5,0.5,8.0,0.0,6.0,linear
45,89061,3798,0.0813649,0.918175,0.999891,0.5,0.5,8.0,0.0,6.0,linear
46,88575,3578,0.0787391,0.920981,0.99993,0.5,0.5,8.0,0.0,6.0,linear
47,88013,3441,0.0762094,0.923619,0.99995,0.5,0.5,8.0,0.0,6.0,linear
48,86952,3306,0.0737318,0.92614,0.999979,0.5,0.5,8.0,0.0,6.0,linear
49,85752,3135,0.0724839,0.927443,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,85635,2934,0.0689294,0.931034,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,85465,2818,0.0667011,0.933288,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,84462,2662,0.0639182,0.936082,1.0,0.5,0.5,8.0,0.0,6.0,linear
