generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49080,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78066,49116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80907,50813,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79270,50248,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77899,49762,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78429,49929,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78371,49723,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78583,49780,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78389,49713,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78218,49737,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84173,49996,0.0,0.0484428,0.0484428,0.5,0.5,0.9,0.0,6.0,linear
12,87354,50324,0.0,0.0763555,0.0824784,0.5,0.5,0.9,0.0,6.0,linear
13,87238,50244,0.0,0.088597,0.106966,0.5,0.5,0.9,0.0,6.0,linear
14,85945,49354,0.0,0.105923,0.140149,0.5,0.5,0.9,0.0,6.0,linear
15,84790,48345,0.0,0.125251,0.178548,0.5,0.5,0.9,0.0,6.0,linear
16,86003,48390,0.0,0.144295,0.216982,0.5,0.5,0.9,0.0,6.0,linear
17,88471,48572,0.0,0.164238,0.255706,0.5,0.5,0.9,0.0,6.0,linear
18,88754,47949,0.0,0.186711,0.296481,0.5,0.5,0.9,0.0,6.0,linear
19,89670,47787,0.0,0.20941,0.337634,0.5,0.5,0.9,0.0,6.0,linear
20,90524,47863,0.0,0.23135,0.374954,0.5,0.5,0.9,0.0,6.0,linear
21,90948,47548,0.0,0.254581,0.414045,0.5,0.5,0.9,0.0,6.0,linear
22,91984,47375,0.0,0.277057,0.45047,0.5,0.5,0.9,0.0,6.0,linear
23,91988,46626,0.0,0.299264,0.486473,0.5,0.5,0.9,0.0,6.0,linear
24,91360,45450,0.0,0.324418,0.525007,0.5,0.5,0.9,0.0,6.0,linear
25,92108,44804,0.0,0.348921,0.56123,0.5,0.5,0.9,0.0,6.0,linear
26,92201,43910,0.0,0.372714,0.594842,0.5,0.5,0.9,0.0,6.0,linear
27,91760,42919,0.0,0.39841,0.628442,0.5,0.5,0.9,0.0,6.0,linear
28,90875,41629,0.0,0.425023,0.662733,0.5,0.5,0.9,0.0,6.0,linear
29,89746,39807,0.0,0.45407,0.697093,0.5,0.5,0.9,0.0,6.0,linear
30,89010,38144,0.0,0.481109,0.729077,0.5,0.5,0.9,0.0,6.0,linear
31,87541,36631,0.0,0.509317,0.760215,0.5,0.5,0.9,0.0,6.0,linear
32,86223,34841,0.0,0.537925,0.788705,0.5,0.5,0.9,0.0,6.0,linear
33,83697,32545,0.0,0.567819,0.818701,0.5,0.5,0.9,0.0,6.0,linear
34,81383,30198,0.0,0.59916,0.845867,0.5,0.5,0.9,0.0,6.0,linear
35,78778,27845,0.0,0.628809,0.870057,0.5,0.5,0.9,0.0,6.0,linear
36,75002,25028,0.0,0.659725,0.892313,0.5,0.5,0.9,0.0,6.0,linear
37,71156,22391,0.0,0.68901,0.911485,0.5,0.5,0.9,0.0,6.0,linear
38,66878,19619,0.0,0.719462,0.930764,0.5,0.5,0.9,0.0,6.0,linear
39,62432,17012,0.0,0.746521,0.944277,0.5,0.5,0.9,0.0,6.0,linear
40,57384,14375,0.0,0.774275,0.95708,0.5,0.5,0.9,0.0,6.0,linear
41,51763,11873,0.0,0.800928,0.967029,0.5,0.5,0.9,0.0,6.0,linear
42,46617,9692,0.0,0.825202,0.974831,0.5,0.5,0.9,0.0,6.0,linear
43,41185,7492,0.0,0.850769,0.981491,0.5,0.5,0.9,0.0,6.0,linear
44,36515,5798,0.0,0.871816,0.986193,0.5,0.5,0.9,0.0,6.0,linear
45,31287,4284,0.0,0.892322,0.9902,0.5,0.5,0.9,0.0,6.0,linear
46,26763,3133,0.0,0.909605,0.99287,0.5,0.5,0.9,0.0,6.0,linear
47,22468,2222,0.0,0.927055,0.99511,0.5,0.5,0.9,0.0,6.0,linear
48,18908,1513,0.0,0.941461,0.996744,0.5,0.5,0.9,0.0,6.0,linear
49,15836,963,0.0,0.954777,0.997921,0.5,0.5,0.9,0.0,6.0,linear
50,13400,601,0.0,0.966502,0.998859,0.5,0.5,0.9,0.0,6.0,linear
51,11528,380,0.0,0.976077,0.999311,0.5,0.5,0.9,0.0,6.0,linear
52,10408,221,0.0,0.984567,0.999736,0.5,0.5,0.9,0.0,6.0,linear
53,9700,121,0.0,0.991429,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9172,64,0.0,0.995548,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8702,35,0.0,0.997689,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8503,16,0.0,0.999071,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8454,9,0.0,0.99947,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8262,1,0.0,0.99994,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8124,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

