generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78462,49323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,81335,50969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80505,51031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,76908,49330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77577,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79133,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79483,50356,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78316,49829,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77749,49844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79154,50574,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78737,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77189,49265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77578,49436,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79309,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79197,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79189,50375,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78953,50585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77057,49503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77342,49449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78916,50072,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78567,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78028,49803,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80427,50974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78691,50104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77593,49512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,76950,49106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78851,49819,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,80384,50763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,80406,50951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78722,50359,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,76158,49111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,76977,49203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79095,50051,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79568,50520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78695,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79140,50806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78816,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77117,49467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77335,49433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79139,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,80338,50687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

