generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49254,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78317,49438,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79938,50497,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79478,50295,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78947,50124,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77887,49663,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78186,49946,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78611,50049,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78239,49980,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78311,49959,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118358,50409,0.0,0.267701,0.267701,0.5,0.5,6.5,0.0,6.0,linear
12,136839,49991,0.0,0.368557,0.384817,0.5,0.5,6.5,0.0,6.0,linear
13,134612,47301,0.0,0.399182,0.438591,0.5,0.5,6.5,0.0,6.0,linear
14,129321,42284,0.00027684,0.431781,0.502501,0.5,0.5,6.5,0.0,6.0,linear
15,127004,37886,0.00114513,0.457766,0.56259,0.5,0.5,6.5,0.0,6.0,linear
16,127407,33969,0.00302636,0.483709,0.619253,0.5,0.5,6.5,0.0,6.0,linear
17,127702,29986,0.00621244,0.506459,0.667213,0.5,0.5,6.5,0.0,6.0,linear
18,126040,26163,0.0113057,0.526415,0.706937,0.5,0.5,6.5,0.0,6.0,linear
19,124843,23153,0.0182229,0.542379,0.734854,0.5,0.5,6.5,0.0,6.0,linear
20,122843,20910,0.0268222,0.55558,0.755712,0.5,0.5,6.5,0.0,6.0,linear
21,120215,18646,0.0368352,0.570952,0.774383,0.5,0.5,6.5,0.0,6.0,linear
22,116363,16610,0.0473312,0.583931,0.790129,0.5,0.5,6.5,0.0,6.0,linear
23,113145,14992,0.0580654,0.599079,0.805207,0.5,0.5,6.5,0.0,6.0,linear
24,109235,13562,0.0673485,0.614147,0.819426,0.5,0.5,6.5,0.0,6.0,linear
25,106008,12108,0.0761285,0.629291,0.832789,0.5,0.5,6.5,0.0,6.0,linear
26,102319,10633,0.0817323,0.646106,0.847621,0.5,0.5,6.5,0.0,6.0,linear
27,98523,9265,0.0862051,0.664486,0.861037,0.5,0.5,6.5,0.0,6.0,linear
28,94918,8130,0.0875849,0.684267,0.873678,0.5,0.5,6.5,0.0,6.0,linear
29,91549,6927,0.0886089,0.702581,0.88675,0.5,0.5,6.5,0.0,6.0,linear
30,88081,5995,0.0878808,0.723082,0.897297,0.5,0.5,6.5,0.0,6.0,linear
31,84542,5031,0.0852476,0.744687,0.909952,0.5,0.5,6.5,0.0,6.0,linear
32,81196,4187,0.0823778,0.766167,0.921479,0.5,0.5,6.5,0.0,6.0,linear
33,77875,3529,0.0764857,0.788891,0.931625,0.5,0.5,6.5,0.0,6.0,linear
34,75598,2907,0.0700886,0.812798,0.943642,0.5,0.5,6.5,0.0,6.0,linear
35,73054,2297,0.0632873,0.835563,0.953667,0.5,0.5,6.5,0.0,6.0,linear
36,70463,1824,0.0550661,0.859364,0.962889,0.5,0.5,6.5,0.0,6.0,linear
37,68209,1387,0.0476007,0.882219,0.970962,0.5,0.5,6.5,0.0,6.0,linear
38,66217,1067,0.0404912,0.902424,0.97722,0.5,0.5,6.5,0.0,6.0,linear
39,64765,772,0.0330732,0.920557,0.982706,0.5,0.5,6.5,0.0,6.0,linear
40,63351,560,0.0263869,0.937745,0.986989,0.5,0.5,6.5,0.0,6.0,linear
41,62229,411,0.0205139,0.95203,0.990666,0.5,0.5,6.5,0.0,6.0,linear
42,61300,267,0.0152381,0.965293,0.994045,0.5,0.5,6.5,0.0,6.0,linear
43,60555,173,0.0111672,0.974612,0.996426,0.5,0.5,6.5,0.0,6.0,linear
44,59970,105,0.00790165,0.982537,0.99787,0.5,0.5,6.5,0.0,6.0,linear
45,59681,68,0.00512167,0.988724,0.998618,0.5,0.5,6.5,0.0,6.0,linear
46,59520,36,0.00331004,0.992444,0.999214,0.5,0.5,6.5,0.0,6.0,linear
47,59001,19,0.00202039,0.995258,0.999577,0.5,0.5,6.5,0.0,6.0,linear
48,58737,16,0.001301,0.997032,0.999643,0.5,0.5,6.5,0.0,6.0,linear
49,58571,8,0.000810276,0.998269,0.999864,0.5,0.5,6.5,0.0,6.0,linear
50,58702,3,0.000510777,0.999106,0.999949,0.5,0.5,6.5,0.0,6.0,linear
51,58682,1,0.000153369,0.999676,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58824,0,6.79995e-05,0.999847,1.0,0.5,0.5,6.5,0.0,6.0,linear

