generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49377,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78529,49523,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79172,50081,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79609,50385,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79046,50149,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77700,49597,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77503,49702,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79006,50423,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78791,50068,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77786,49565,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120812,50172,0.0,0.283441,0.283441,0.5,0.5,7.0,0.0,6.0,linear
12,140967,49707,0.0,0.387327,0.403945,0.5,0.5,7.0,0.0,6.0,linear
13,140515,48628,0.0,0.41743,0.461951,0.5,0.5,7.0,0.0,6.0,linear
14,137777,46151,0.000848917,0.453795,0.532439,0.5,0.5,7.0,0.0,6.0,linear
15,136976,43950,0.00349843,0.491315,0.60631,0.5,0.5,7.0,0.0,6.0,linear
16,137894,42284,0.00831262,0.530451,0.675845,0.5,0.5,7.0,0.0,6.0,linear
17,137617,39845,0.0160391,0.570884,0.74005,0.5,0.5,7.0,0.0,6.0,linear
18,137371,37600,0.0262038,0.607516,0.790302,0.5,0.5,7.0,0.0,6.0,linear
19,136950,35524,0.0382584,0.643551,0.833025,0.5,0.5,7.0,0.0,6.0,linear
20,136158,33356,0.0522838,0.673989,0.866301,0.5,0.5,7.0,0.0,6.0,linear
21,135489,31179,0.0660874,0.701535,0.893349,0.5,0.5,7.0,0.0,6.0,linear
22,134696,29126,0.0795547,0.724753,0.915535,0.5,0.5,7.0,0.0,6.0,linear
23,132966,27029,0.0931544,0.743829,0.932736,0.5,0.5,7.0,0.0,6.0,linear
24,131739,25281,0.10613,0.759742,0.946836,0.5,0.5,7.0,0.0,6.0,linear
25,129840,23625,0.116327,0.774821,0.95807,0.5,0.5,7.0,0.0,6.0,linear
26,128170,22116,0.127004,0.785286,0.966938,0.5,0.5,7.0,0.0,6.0,linear
27,126394,20845,0.135745,0.795423,0.974031,0.5,0.5,7.0,0.0,6.0,linear
28,124295,19765,0.14395,0.802379,0.979987,0.5,0.5,7.0,0.0,6.0,linear
29,122555,18796,0.15028,0.808513,0.984589,0.5,0.5,7.0,0.0,6.0,linear
30,120626,17917,0.155414,0.812815,0.988042,0.5,0.5,7.0,0.0,6.0,linear
31,118999,17258,0.160105,0.81528,0.990664,0.5,0.5,7.0,0.0,6.0,linear
32,117533,16706,0.161914,0.819321,0.992795,0.5,0.5,7.0,0.0,6.0,linear
33,116150,16214,0.164854,0.820924,0.99457,0.5,0.5,7.0,0.0,6.0,linear
34,115160,15718,0.166491,0.82286,0.995886,0.5,0.5,7.0,0.0,6.0,linear
35,114231,15554,0.168308,0.823613,0.996977,0.5,0.5,7.0,0.0,6.0,linear
36,113517,15441,0.169871,0.82405,0.997801,0.5,0.5,7.0,0.0,6.0,linear
37,113278,15265,0.170676,0.824588,0.998297,0.5,0.5,7.0,0.0,6.0,linear
38,112716,15109,0.17031,0.826054,0.99872,0.5,0.5,7.0,0.0,6.0,linear
39,112288,14943,0.170397,0.826707,0.999023,0.5,0.5,7.0,0.0,6.0,linear
40,112334,14856,0.170821,0.827007,0.999164,0.5,0.5,7.0,0.0,6.0,linear
41,112130,14777,0.170605,0.827723,0.999361,0.5,0.5,7.0,0.0,6.0,linear
42,111476,14711,0.170237,0.828535,0.999545,0.5,0.5,7.0,0.0,6.0,linear
43,111528,14646,0.169889,0.829203,0.999653,0.5,0.5,7.0,0.0,6.0,linear
44,110991,14376,0.16893,0.830403,0.999743,0.5,0.5,7.0,0.0,6.0,linear
45,110073,14399,0.169996,0.829511,0.999769,0.5,0.5,7.0,0.0,6.0,linear
46,110181,14400,0.1697,0.829943,0.999846,0.5,0.5,7.0,0.0,6.0,linear
47,110194,14398,0.169553,0.830143,0.999874,0.5,0.5,7.0,0.0,6.0,linear
48,109876,14337,0.169289,0.83043,0.999908,0.5,0.5,7.0,0.0,6.0,linear
49,109636,14148,0.169286,0.830472,0.99993,0.5,0.5,7.0,0.0,6.0,linear
50,110140,14214,0.16898,0.830785,0.99993,0.5,0.5,7.0,0.0,6.0,linear
51,109442,14176,0.169435,0.830364,0.999887,0.5,0.5,7.0,0.0,6.0,linear
52,109785,14094,0.169033,0.83076,0.999901,0.5,0.5,7.0,0.0,6.0,linear
53,109071,14060,0.168839,0.830976,0.999894,0.5,0.5,7.0,0.0,6.0,linear
54,109310,14046,0.168314,0.831563,0.999944,0.5,0.5,7.0,0.0,6.0,linear
55,109478,14001,0.168047,0.831861,0.999965,0.5,0.5,7.0,0.0,6.0,linear
56,109494,13877,0.168434,0.831471,0.999951,0.5,0.5,7.0,0.0,6.0,linear
57,109595,13979,0.16807,0.831848,0.999958,0.5,0.5,7.0,0.0,6.0,linear
58,109089,13888,0.169418,0.830512,0.999972,0.5,0.5,7.0,0.0,6.0,linear
59,109690,14131,0.169318,0.830629,0.999979,0.5,0.5,7.0,0.0,6.0,linear
60,109843,14192,0.16917,0.830806,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,109582,14322,0.169857,0.830132,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,109374,14265,0.169693,0.8303,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,109769,14323,0.169946,0.830047,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,110087,14307,0.170322,0.829671,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,109798,14164,0.170532,0.829468,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,110437,14154,0.169597,0.830403,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,109812,14103,0.168826,0.831174,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,109778,14105,0.169318,0.830682,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,110020,14161,0.168464,0.831536,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,109929,14257,0.167871,0.832129,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,109526,14199,0.168634,0.831366,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,109739,14178,0.169792,0.830208,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,110276,14141,0.169128,0.830872,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,109941,14144,0.168836,0.831164,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,109225,14025,0.168388,0.831612,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,109896,14074,0.168219,0.831781,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,109804,14073,0.168292,0.831708,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,109207,14064,0.168851,0.831149,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,109363,13948,0.16724,0.83276,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,109019,13851,0.167719,0.832281,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,109366,13896,0.167412,0.832588,1.0,0.5,0.5,7.0,0.0,6.0,linear
