generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49358,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78292,49073,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79484,49867,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79907,50530,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78726,49998,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77408,49529,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78414,50120,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78839,50189,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78524,49803,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78213,49586,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84038,50057,0.0,0.0477116,0.0477116,0.5,0.5,0.9,0.0,6.0,linear
12,86799,50031,0.0,0.0758609,0.082209,0.5,0.5,0.9,0.0,6.0,linear
13,86389,49460,0.0,0.0884978,0.105792,0.5,0.5,0.9,0.0,6.0,linear
14,84468,47853,0.0,0.102177,0.133555,0.5,0.5,0.9,0.0,6.0,linear
15,84390,46865,0.0,0.117955,0.164961,0.5,0.5,0.9,0.0,6.0,linear
16,84172,45842,0.0,0.132002,0.194339,0.5,0.5,0.9,0.0,6.0,linear
17,85572,45542,0.0,0.144286,0.220173,0.5,0.5,0.9,0.0,6.0,linear
18,87475,45265,0.0,0.157724,0.246464,0.5,0.5,0.9,0.0,6.0,linear
19,88856,45287,0.0,0.168999,0.268497,0.5,0.5,0.9,0.0,6.0,linear
20,88950,44896,0.0,0.179656,0.288997,0.5,0.5,0.9,0.0,6.0,linear
21,89273,44376,0.0,0.189833,0.307814,0.5,0.5,0.9,0.0,6.0,linear
22,89132,43724,0.0,0.200066,0.326685,0.5,0.5,0.9,0.0,6.0,linear
23,89196,43069,0.0,0.207869,0.342085,0.5,0.5,0.9,0.0,6.0,linear
24,89056,42421,0.0,0.217741,0.360456,0.5,0.5,0.9,0.0,6.0,linear
25,88843,41752,0.0,0.228393,0.379946,0.5,0.5,0.9,0.0,6.0,linear
26,89518,41404,0.0,0.238091,0.396485,0.5,0.5,0.9,0.0,6.0,linear
27,89480,40704,0.0,0.248153,0.414231,0.5,0.5,0.9,0.0,6.0,linear
28,89073,39748,0.0,0.257512,0.430566,0.5,0.5,0.9,0.0,6.0,linear
29,88142,38904,0.0,0.265999,0.44493,0.5,0.5,0.9,0.0,6.0,linear
30,87915,38019,0.0,0.27592,0.461959,0.5,0.5,0.9,0.0,6.0,linear
31,87942,37346,0.0,0.286802,0.479594,0.5,0.5,0.9,0.0,6.0,linear
32,87504,36712,0.0,0.294657,0.493737,0.5,0.5,0.9,0.0,6.0,linear
33,86704,35798,0.0,0.303262,0.506805,0.5,0.5,0.9,0.0,6.0,linear
34,86230,35219,0.0,0.313107,0.52311,0.5,0.5,0.9,0.0,6.0,linear
35,85012,33905,0.0,0.322769,0.538598,0.5,0.5,0.9,0.0,6.0,linear
36,84493,32953,0.0,0.333271,0.555055,0.5,0.5,0.9,0.0,6.0,linear
37,83720,31878,0.0,0.343715,0.570654,0.5,0.5,0.9,0.0,6.0,linear
38,82449,30763,0.0,0.354067,0.585982,0.5,0.5,0.9,0.0,6.0,linear
39,81325,29842,0.0,0.363803,0.599274,0.5,0.5,0.9,0.0,6.0,linear
40,80107,28902,0.0,0.374601,0.615836,0.5,0.5,0.9,0.0,6.0,linear
41,78770,27682,0.0,0.385908,0.632166,0.5,0.5,0.9,0.0,6.0,linear
42,76845,26307,0.0,0.39779,0.647454,0.5,0.5,0.9,0.0,6.0,linear
43,75281,25196,0.0,0.406698,0.658878,0.5,0.5,0.9,0.0,6.0,linear
44,73249,24152,0.0,0.417364,0.673409,0.5,0.5,0.9,0.0,6.0,linear
45,72050,23225,0.0,0.428889,0.68802,0.5,0.5,0.9,0.0,6.0,linear
46,70183,21988,0.0,0.439449,0.701644,0.5,0.5,0.9,0.0,6.0,linear
47,68642,20856,0.0,0.451808,0.716104,0.5,0.5,0.9,0.0,6.0,linear
48,65939,19405,0.0,0.464681,0.731665,0.5,0.5,0.9,0.0,6.0,linear
49,63758,18115,0.0,0.478226,0.746703,0.5,0.5,0.9,0.0,6.0,linear
50,60898,16752,0.0,0.490508,0.762068,0.5,0.5,0.9,0.0,6.0,linear
51,58117,15582,0.0,0.504283,0.776115,0.5,0.5,0.9,0.0,6.0,linear
52,55897,14416,0.0,0.518992,0.790974,0.5,0.5,0.9,0.0,6.0,linear
53,52865,13197,0.0,0.536114,0.806955,0.5,0.5,0.9,0.0,6.0,linear
54,50303,11968,0.0,0.552264,0.821522,0.5,0.5,0.9,0.0,6.0,linear
