generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49363,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77884,49207,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80387,50658,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79678,50558,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77635,49638,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77486,49487,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78970,49966,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79100,49998,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79154,50141,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78554,50130,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139180,50403,0.0,0.357946,0.357946,0.5,0.5,10.0,0.0,6.0,linear
12,169379,50497,0.0,0.473835,0.488883,0.5,0.5,10.0,0.0,6.0,linear
13,166184,47408,0.0,0.505835,0.545281,0.5,0.5,10.0,0.0,6.0,linear
14,161360,43300,0.000496311,0.535276,0.608201,0.5,0.5,10.0,0.0,6.0,linear
15,160730,39924,0.00208963,0.566451,0.671718,0.5,0.5,10.0,0.0,6.0,linear
16,161573,36649,0.00532651,0.59726,0.732029,0.5,0.5,10.0,0.0,6.0,linear
17,162494,33739,0.0106865,0.628958,0.785428,0.5,0.5,10.0,0.0,6.0,linear
18,161362,30586,0.0180361,0.661257,0.829629,0.5,0.5,10.0,0.0,6.0,linear
19,159907,27895,0.0272549,0.690198,0.862999,0.5,0.5,10.0,0.0,6.0,linear
20,158298,25297,0.0371172,0.71662,0.88908,0.5,0.5,10.0,0.0,6.0,linear
