generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49378,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78298,49288,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78539,49630,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80299,50866,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79657,50677,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77936,49922,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77768,49863,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78999,50251,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78558,49958,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78338,49704,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116152,49192,0.0,0.26887,0.26887,0.5,0.5,6.5,0.0,6.0,linear
12,137124,49968,0.0,0.369237,0.385372,0.5,0.5,6.5,0.0,6.0,linear
13,134844,47829,0.0,0.396958,0.438343,0.5,0.5,6.5,0.0,6.0,linear
14,131031,43675,0.000371216,0.430745,0.502626,0.5,0.5,6.5,0.0,6.0,linear
15,128590,39566,0.00169264,0.462191,0.569504,0.5,0.5,6.5,0.0,6.0,linear
16,128576,36060,0.00432882,0.491548,0.628769,0.5,0.5,6.5,0.0,6.0,linear
17,128129,32354,0.00881625,0.51775,0.681419,0.5,0.5,6.5,0.0,6.0,linear
18,127934,28862,0.0150866,0.544183,0.725298,0.5,0.5,6.5,0.0,6.0,linear
19,127068,26120,0.0233962,0.568975,0.761768,0.5,0.5,6.5,0.0,6.0,linear
20,125496,23714,0.0338132,0.590863,0.790268,0.5,0.5,6.5,0.0,6.0,linear
21,123271,21707,0.045216,0.612412,0.813536,0.5,0.5,6.5,0.0,6.0,linear
22,120683,19577,0.0558524,0.63361,0.834752,0.5,0.5,6.5,0.0,6.0,linear
23,118062,17628,0.0668637,0.653274,0.85234,0.5,0.5,6.5,0.0,6.0,linear
24,114149,15746,0.0762758,0.671954,0.86757,0.5,0.5,6.5,0.0,6.0,linear
25,110755,14122,0.084721,0.688728,0.881415,0.5,0.5,6.5,0.0,6.0,linear
26,106929,12471,0.091193,0.705468,0.893778,0.5,0.5,6.5,0.0,6.0,linear
27,103464,11249,0.0960333,0.723388,0.905874,0.5,0.5,6.5,0.0,6.0,linear
28,100212,9901,0.0984935,0.74018,0.917562,0.5,0.5,6.5,0.0,6.0,linear
29,96433,8731,0.0992745,0.759007,0.929492,0.5,0.5,6.5,0.0,6.0,linear
30,93040,7504,0.0976811,0.77711,0.94011,0.5,0.5,6.5,0.0,6.0,linear
31,89766,6482,0.0958572,0.795999,0.949904,0.5,0.5,6.5,0.0,6.0,linear
32,86671,5610,0.0922813,0.814618,0.958471,0.5,0.5,6.5,0.0,6.0,linear
33,82850,4755,0.08795,0.83206,0.966566,0.5,0.5,6.5,0.0,6.0,linear
34,79790,3976,0.0819188,0.851263,0.97298,0.5,0.5,6.5,0.0,6.0,linear
35,77294,3321,0.0761319,0.869091,0.978376,0.5,0.5,6.5,0.0,6.0,linear
36,74736,2722,0.0701095,0.885667,0.982766,0.5,0.5,6.5,0.0,6.0,linear
37,72526,2202,0.0620591,0.903791,0.986884,0.5,0.5,6.5,0.0,6.0,linear
38,69916,1722,0.054333,0.918894,0.990703,0.5,0.5,6.5,0.0,6.0,linear
39,67869,1345,0.0466987,0.932602,0.99387,0.5,0.5,6.5,0.0,6.0,linear
40,66071,1062,0.039094,0.946186,0.996013,0.5,0.5,6.5,0.0,6.0,linear
41,64623,813,0.0323431,0.957057,0.997502,0.5,0.5,6.5,0.0,6.0,linear
42,63351,601,0.0260268,0.966194,0.998334,0.5,0.5,6.5,0.0,6.0,linear
43,62354,464,0.0202449,0.974682,0.998942,0.5,0.5,6.5,0.0,6.0,linear
44,61290,341,0.0159709,0.981112,0.999362,0.5,0.5,6.5,0.0,6.0,linear
45,60713,259,0.0126815,0.985558,0.999661,0.5,0.5,6.5,0.0,6.0,linear
46,60272,197,0.0102063,0.988902,0.999853,0.5,0.5,6.5,0.0,6.0,linear
47,60084,137,0.00762504,0.991823,0.999901,0.5,0.5,6.5,0.0,6.0,linear
48,59733,106,0.00599389,0.993691,0.999934,0.5,0.5,6.5,0.0,6.0,linear
49,59397,77,0.00449079,0.995375,0.999967,0.5,0.5,6.5,0.0,6.0,linear
50,59035,62,0.00330495,0.996569,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59064,49,0.0024989,0.997459,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59069,32,0.00197545,0.997999,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59147,29,0.00144292,0.99854,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58650,18,0.00111543,0.998876,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58609,10,0.000749893,0.999242,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58823,9,0.000535077,0.999456,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58602,8,0.000341134,0.999659,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58492,5,0.000230742,0.999769,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58580,3,0.000238843,0.999761,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58678,1,0.000110774,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58384,1,5.13839e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58730,1,5.10734e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58699,0,2.55524e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear

