generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49190,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78504,49360,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80165,50509,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79616,50590,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77400,49547,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77052,49325,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78959,50092,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80148,50664,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79031,50127,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78370,49886,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138460,49890,0.0,0.359865,0.359865,0.5,0.5,10.0,0.0,6.0,linear
12,168962,50174,0.0,0.474088,0.489548,0.5,0.5,10.0,0.0,6.0,linear
13,166264,47909,0.0,0.505622,0.546499,0.5,0.5,10.0,0.0,6.0,linear
14,162234,44296,0.000773344,0.538898,0.613333,0.5,0.5,10.0,0.0,6.0,linear
15,162317,41688,0.00277669,0.572524,0.68021,0.5,0.5,10.0,0.0,6.0,linear
16,163051,39105,0.00693738,0.606534,0.743282,0.5,0.5,10.0,0.0,6.0,linear
17,163423,36351,0.0131982,0.642368,0.800195,0.5,0.5,10.0,0.0,6.0,linear
18,162832,33417,0.0219269,0.676841,0.846971,0.5,0.5,10.0,0.0,6.0,linear
19,161925,30786,0.0327064,0.707912,0.882074,0.5,0.5,10.0,0.0,6.0,linear
20,160952,28420,0.044154,0.735715,0.907906,0.5,0.5,10.0,0.0,6.0,linear
21,159769,25821,0.0555892,0.761551,0.928871,0.5,0.5,10.0,0.0,6.0,linear
22,157060,23442,0.0674226,0.782569,0.943887,0.5,0.5,10.0,0.0,6.0,linear
23,154603,21236,0.0776834,0.800666,0.956038,0.5,0.5,10.0,0.0,6.0,linear
24,151573,19460,0.0868252,0.815067,0.965642,0.5,0.5,10.0,0.0,6.0,linear
25,148793,17719,0.0945393,0.828018,0.973555,0.5,0.5,10.0,0.0,6.0,linear
26,145766,16079,0.101272,0.838042,0.980109,0.5,0.5,10.0,0.0,6.0,linear
27,143270,14663,0.106222,0.846367,0.98444,0.5,0.5,10.0,0.0,6.0,linear
28,140280,13427,0.109951,0.854183,0.988355,0.5,0.5,10.0,0.0,6.0,linear
29,137522,12506,0.11222,0.86016,0.991339,0.5,0.5,10.0,0.0,6.0,linear
30,135040,11767,0.114585,0.864948,0.993626,0.5,0.5,10.0,0.0,6.0,linear
31,133190,11000,0.115503,0.869781,0.995588,0.5,0.5,10.0,0.0,6.0,linear
32,130593,10388,0.115729,0.873321,0.996869,0.5,0.5,10.0,0.0,6.0,linear
33,128431,9831,0.115141,0.876943,0.997787,0.5,0.5,10.0,0.0,6.0,linear
34,126979,9341,0.114277,0.88019,0.998434,0.5,0.5,10.0,0.0,6.0,linear
35,125373,9020,0.113111,0.8829,0.998925,0.5,0.5,10.0,0.0,6.0,linear
36,124073,8671,0.111232,0.886249,0.999358,0.5,0.5,10.0,0.0,6.0,linear
37,123009,8429,0.109433,0.888845,0.999575,0.5,0.5,10.0,0.0,6.0,linear
38,121496,8076,0.109379,0.889477,0.999696,0.5,0.5,10.0,0.0,6.0,linear
39,121506,7816,0.106809,0.892484,0.999797,0.5,0.5,10.0,0.0,6.0,linear
40,120352,7697,0.105797,0.893649,0.999859,0.5,0.5,10.0,0.0,6.0,linear
41,119341,7539,0.104329,0.895254,0.999893,0.5,0.5,10.0,0.0,6.0,linear
42,118741,7354,0.102947,0.896748,0.999935,0.5,0.5,10.0,0.0,6.0,linear
43,118150,7259,0.102572,0.897259,0.999964,0.5,0.5,10.0,0.0,6.0,linear
44,117832,7134,0.102023,0.897876,0.999978,0.5,0.5,10.0,0.0,6.0,linear
45,117703,6923,0.099835,0.900125,0.999985,0.5,0.5,10.0,0.0,6.0,linear
46,117072,6869,0.0984451,0.901526,0.999993,0.5,0.5,10.0,0.0,6.0,linear
47,116692,6757,0.0978403,0.902141,0.999993,0.5,0.5,10.0,0.0,6.0,linear
48,116367,6640,0.096904,0.903092,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,115936,6502,0.0957233,0.904273,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,115346,6373,0.0941428,0.905857,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,114613,6227,0.0935302,0.90647,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,114617,6112,0.0929328,0.907067,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,113894,5994,0.092132,0.907868,1.0,0.5,0.5,10.0,0.0,6.0,linear
