generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49476,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78139,49408,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79959,50438,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79292,50294,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77538,49571,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78005,49684,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78890,50018,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79326,50171,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77963,49633,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78502,50107,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85268,50456,0.0,0.0527822,0.0527822,0.5,0.5,1.0,0.0,6.0,linear
12,87255,49832,0.0,0.0852376,0.0924176,0.5,0.5,1.0,0.0,6.0,linear
13,86249,49204,0.0,0.0974595,0.116745,0.5,0.5,1.0,0.0,6.0,linear
14,86196,48606,0.0,0.113629,0.14901,0.5,0.5,1.0,0.0,6.0,linear
15,86334,47861,0.0,0.130602,0.183711,0.5,0.5,1.0,0.0,6.0,linear
16,86184,46669,0.0,0.14883,0.219642,0.5,0.5,1.0,0.0,6.0,linear
17,87526,46482,0.0,0.164465,0.251721,0.5,0.5,1.0,0.0,6.0,linear
18,89540,46397,0.0,0.182155,0.284716,0.5,0.5,1.0,0.0,6.0,linear
19,89904,45875,0.0,0.197307,0.314143,0.5,0.5,1.0,0.0,6.0,linear
20,90479,45566,0.0,0.21301,0.341895,0.5,0.5,1.0,0.0,6.0,linear
21,90832,45083,0.0,0.230875,0.372678,0.5,0.5,1.0,0.0,6.0,linear
22,90742,44332,0.0,0.246875,0.399873,0.5,0.5,1.0,0.0,6.0,linear
23,90351,43356,0.0,0.264042,0.429679,0.5,0.5,1.0,0.0,6.0,linear
24,90636,42778,0.0,0.280731,0.457379,0.5,0.5,1.0,0.0,6.0,linear
25,90812,42016,0.0,0.296638,0.484297,0.5,0.5,1.0,0.0,6.0,linear
26,90887,41199,0.0,0.316023,0.513435,0.5,0.5,1.0,0.0,6.0,linear
27,90357,40135,0.0,0.33384,0.5401,0.5,0.5,1.0,0.0,6.0,linear
28,89855,38840,0.0,0.352392,0.566465,0.5,0.5,1.0,0.0,6.0,linear
29,89060,37678,0.0,0.368898,0.59096,0.5,0.5,1.0,0.0,6.0,linear
30,88019,36324,0.0,0.387449,0.617705,0.5,0.5,1.0,0.0,6.0,linear
31,87225,35122,0.0,0.406874,0.643742,0.5,0.5,1.0,0.0,6.0,linear
32,85732,33502,0.0,0.426073,0.667487,0.5,0.5,1.0,0.0,6.0,linear
33,83945,31840,0.0,0.447321,0.693509,0.5,0.5,1.0,0.0,6.0,linear
34,82571,30325,0.0,0.466969,0.717678,0.5,0.5,1.0,0.0,6.0,linear
35,81093,28915,0.0,0.487186,0.738602,0.5,0.5,1.0,0.0,6.0,linear
36,78478,26927,0.0,0.50971,0.763986,0.5,0.5,1.0,0.0,6.0,linear
37,76333,25348,0.0,0.532788,0.78631,0.5,0.5,1.0,0.0,6.0,linear
38,73322,23458,0.0,0.555738,0.809258,0.5,0.5,1.0,0.0,6.0,linear
39,70834,21461,0.0,0.579783,0.832913,0.5,0.5,1.0,0.0,6.0,linear
40,67263,19204,0.0,0.604218,0.85316,0.5,0.5,1.0,0.0,6.0,linear
41,63722,17342,0.0,0.626359,0.869732,0.5,0.5,1.0,0.0,6.0,linear
42,59656,15389,0.0,0.652268,0.887618,0.5,0.5,1.0,0.0,6.0,linear
