generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49336,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78291,49149,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79833,50372,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80673,51152,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78576,50262,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76462,49149,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76944,49283,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78988,50231,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80151,50711,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78954,50108,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80085,49667,0.0,0.0194224,0.0194224,0.5,0.5,0.35,0.0,6.0,linear
12,81445,49962,0.0,0.031257,0.0342969,0.5,0.5,0.35,0.0,6.0,linear
13,83041,50421,0.0,0.0369964,0.0455444,0.5,0.5,0.35,0.0,6.0,linear
14,81257,49532,0.0,0.0444997,0.0600322,0.5,0.5,0.35,0.0,6.0,linear
15,80139,48877,0.0,0.0528739,0.0768961,0.5,0.5,0.35,0.0,6.0,linear
16,82144,49593,0.0,0.06173,0.0949795,0.5,0.5,0.35,0.0,6.0,linear
17,83744,49985,0.0,0.0702612,0.111897,0.5,0.5,0.35,0.0,6.0,linear
18,84247,49918,0.0,0.080678,0.13167,0.5,0.5,0.35,0.0,6.0,linear
19,82971,49182,0.0,0.0901471,0.150487,0.5,0.5,0.35,0.0,6.0,linear
20,83287,48964,0.0,0.0995367,0.16814,0.5,0.5,0.35,0.0,6.0,linear
21,84275,49250,0.0,0.110002,0.187485,0.5,0.5,0.35,0.0,6.0,linear
22,85417,49565,0.0,0.119149,0.204369,0.5,0.5,0.35,0.0,6.0,linear
23,85051,49220,0.0,0.129034,0.223565,0.5,0.5,0.35,0.0,6.0,linear
24,85301,48936,0.0,0.141194,0.245693,0.5,0.5,0.35,0.0,6.0,linear
25,85744,48794,0.0,0.151093,0.263506,0.5,0.5,0.35,0.0,6.0,linear
26,86597,48685,0.0,0.161915,0.282276,0.5,0.5,0.35,0.0,6.0,linear
27,87141,48695,0.0,0.173486,0.301982,0.5,0.5,0.35,0.0,6.0,linear
28,87427,48718,0.0,0.1842,0.320696,0.5,0.5,0.35,0.0,6.0,linear
29,87251,48355,0.0,0.196441,0.341972,0.5,0.5,0.35,0.0,6.0,linear
30,87463,48089,0.0,0.209857,0.364768,0.5,0.5,0.35,0.0,6.0,linear
31,87399,47426,0.0,0.221446,0.383895,0.5,0.5,0.35,0.0,6.0,linear
32,86619,46788,0.0,0.235236,0.406849,0.5,0.5,0.35,0.0,6.0,linear
33,87707,46728,0.0,0.247683,0.426981,0.5,0.5,0.35,0.0,6.0,linear
34,87782,46306,0.0,0.262045,0.449828,0.5,0.5,0.35,0.0,6.0,linear
