generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48911,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77983,49017,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79584,50197,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81641,51540,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78416,50157,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76685,49290,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76517,48974,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78278,49720,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79934,50507,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79648,50564,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80297,50337,0.0,0.0165676,0.0165676,0.5,0.5,0.3,0.0,6.0,linear
12,80143,49613,0.0,0.0275901,0.0301692,0.5,0.5,0.3,0.0,6.0,linear
13,80520,49680,0.0,0.031666,0.0389085,0.5,0.5,0.3,0.0,6.0,linear
14,81208,49763,0.0,0.0374784,0.0505735,0.5,0.5,0.3,0.0,6.0,linear
15,80487,49219,0.0,0.0452329,0.0653112,0.5,0.5,0.3,0.0,6.0,linear
16,81184,49318,0.0,0.0529219,0.080959,0.5,0.5,0.3,0.0,6.0,linear
17,81070,49244,0.0,0.0610307,0.097401,0.5,0.5,0.3,0.0,6.0,linear
18,82441,49528,0.0,0.0690515,0.112972,0.5,0.5,0.3,0.0,6.0,linear
19,82546,49519,0.0,0.0763529,0.127533,0.5,0.5,0.3,0.0,6.0,linear
20,82354,49174,0.0,0.0848594,0.143326,0.5,0.5,0.3,0.0,6.0,linear
21,82193,48675,0.0,0.0941152,0.160519,0.5,0.5,0.3,0.0,6.0,linear
22,83539,49107,0.0,0.101474,0.175194,0.5,0.5,0.3,0.0,6.0,linear
23,84913,49305,0.0,0.111564,0.19379,0.5,0.5,0.3,0.0,6.0,linear
24,84985,49026,0.0,0.12004,0.209574,0.5,0.5,0.3,0.0,6.0,linear
25,85368,49105,0.0,0.127959,0.223636,0.5,0.5,0.3,0.0,6.0,linear
26,85106,48888,0.0,0.137142,0.240157,0.5,0.5,0.3,0.0,6.0,linear
27,85462,48729,0.0,0.146693,0.257297,0.5,0.5,0.3,0.0,6.0,linear
28,85706,48708,0.0,0.155162,0.273022,0.5,0.5,0.3,0.0,6.0,linear
29,86308,48698,0.0,0.164667,0.290511,0.5,0.5,0.3,0.0,6.0,linear
30,86667,48695,0.0,0.175501,0.309704,0.5,0.5,0.3,0.0,6.0,linear
31,86798,48602,0.0,0.185376,0.326106,0.5,0.5,0.3,0.0,6.0,linear
32,87284,48428,0.0,0.196106,0.343642,0.5,0.5,0.3,0.0,6.0,linear
33,86948,47828,0.0,0.207753,0.362753,0.5,0.5,0.3,0.0,6.0,linear
34,86954,47323,0.0,0.219725,0.382517,0.5,0.5,0.3,0.0,6.0,linear
35,87094,46834,0.0,0.232323,0.402857,0.5,0.5,0.3,0.0,6.0,linear
36,87748,46578,0.0,0.244984,0.423829,0.5,0.5,0.3,0.0,6.0,linear
37,87548,46134,0.0,0.258009,0.445016,0.5,0.5,0.3,0.0,6.0,linear
38,87286,45609,0.0,0.271705,0.467026,0.5,0.5,0.3,0.0,6.0,linear
39,86782,44860,0.0,0.286099,0.487922,0.5,0.5,0.3,0.0,6.0,linear
40,86536,44213,0.0,0.301358,0.511434,0.5,0.5,0.3,0.0,6.0,linear
41,86668,43712,0.0,0.316979,0.534327,0.5,0.5,0.3,0.0,6.0,linear
42,86839,43087,0.0,0.334404,0.5597,0.5,0.5,0.3,0.0,6.0,linear
43,86344,42065,0.0,0.350852,0.582155,0.5,0.5,0.3,0.0,6.0,linear
44,85431,40984,0.0,0.368726,0.606529,0.5,0.5,0.3,0.0,6.0,linear
45,84283,39830,0.0,0.388795,0.632759,0.5,0.5,0.3,0.0,6.0,linear
46,83946,38771,0.0,0.408037,0.656126,0.5,0.5,0.3,0.0,6.0,linear
47,82959,37349,0.0,0.429196,0.682005,0.5,0.5,0.3,0.0,6.0,linear
48,82209,36039,0.0,0.450252,0.708157,0.5,0.5,0.3,0.0,6.0,linear
49,80643,34502,0.0,0.470358,0.729455,0.5,0.5,0.3,0.0,6.0,linear
50,79161,32973,0.0,0.492751,0.753512,0.5,0.5,0.3,0.0,6.0,linear
51,77083,31211,0.0,0.515163,0.775792,0.5,0.5,0.3,0.0,6.0,linear
52,75234,29467,0.0,0.538328,0.798403,0.5,0.5,0.3,0.0,6.0,linear
53,72630,27618,0.0,0.562811,0.819919,0.5,0.5,0.3,0.0,6.0,linear
54,70130,25742,0.0,0.587626,0.840931,0.5,0.5,0.3,0.0,6.0,linear
55,67098,23700,0.0,0.609641,0.859408,0.5,0.5,0.3,0.0,6.0,linear
56,64055,21714,0.0,0.634328,0.877141,0.5,0.5,0.3,0.0,6.0,linear
57,60620,19488,0.0,0.657489,0.893568,0.5,0.5,0.3,0.0,6.0,linear
58,56923,17477,0.0,0.682879,0.908319,0.5,0.5,0.3,0.0,6.0,linear
59,52776,15272,0.0,0.707356,0.923609,0.5,0.5,0.3,0.0,6.0,linear
60,48313,13154,0.0,0.731177,0.938463,0.5,0.5,0.3,0.0,6.0,linear
61,43783,11202,0.0,0.752759,0.950744,0.5,0.5,0.3,0.0,6.0,linear
62,39056,9249,0.0,0.779575,0.962142,0.5,0.5,0.3,0.0,6.0,linear
63,34869,7509,0.0,0.801115,0.969852,0.5,0.5,0.3,0.0,6.0,linear
64,30012,5987,0.0,0.825011,0.976687,0.5,0.5,0.3,0.0,6.0,linear
65,25489,4588,0.0,0.847049,0.981851,0.5,0.5,0.3,0.0,6.0,linear
66,21160,3511,0.0,0.864544,0.985985,0.5,0.5,0.3,0.0,6.0,linear
67,17280,2539,0.0,0.884922,0.990063,0.5,0.5,0.3,0.0,6.0,linear
68,14191,1784,0.0,0.902277,0.993204,0.5,0.5,0.3,0.0,6.0,linear
69,11357,1197,0.0,0.920601,0.996251,0.5,0.5,0.3,0.0,6.0,linear
70,9157,771,0.0,0.937107,0.998178,0.5,0.5,0.3,0.0,6.0,linear
71,7150,486,0.0,0.950577,0.998476,0.5,0.5,0.3,0.0,6.0,linear
72,5700,307,0.0,0.963361,0.999571,0.5,0.5,0.3,0.0,6.0,linear
73,4651,176,0.0,0.97459,0.999814,0.5,0.5,0.3,0.0,6.0,linear
74,3919,90,0.0,0.984264,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,3365,43,0.0,0.991806,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,3140,19,0.0,0.996452,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2924,7,0.0,0.998661,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2820,1,0.0,0.999823,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2775,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

