generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49005,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77959,49018,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79541,50094,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79933,50548,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78697,50290,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78461,50133,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77482,49422,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77813,49299,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79072,49964,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79150,50161,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84689,50076,0.0,0.0500563,0.0500563,0.5,0.5,0.95,0.0,6.0,linear
12,87020,49830,0.0,0.0796854,0.0857937,0.5,0.5,0.95,0.0,6.0,linear
13,86346,49093,0.0,0.0929656,0.110463,0.5,0.5,0.95,0.0,6.0,linear
14,85143,47862,0.0,0.106801,0.139203,0.5,0.5,0.95,0.0,6.0,linear
15,85218,46899,0.0,0.12149,0.16914,0.5,0.5,0.95,0.0,6.0,linear
16,85705,45871,0.0,0.136189,0.199162,0.5,0.5,0.95,0.0,6.0,linear
17,86536,45143,0.0,0.148057,0.224075,0.5,0.5,0.95,0.0,6.0,linear
18,87545,45030,0.0,0.160072,0.248519,0.5,0.5,0.95,0.0,6.0,linear
19,88457,44648,0.0,0.170904,0.270287,0.5,0.5,0.95,0.0,6.0,linear
20,88897,44051,0.0,0.181607,0.291375,0.5,0.5,0.95,0.0,6.0,linear
21,89199,43543,0.0,0.192506,0.313305,0.5,0.5,0.95,0.0,6.0,linear
22,88805,42637,0.0,0.201933,0.331445,0.5,0.5,0.95,0.0,6.0,linear
23,89132,41914,0.0,0.209503,0.345446,0.5,0.5,0.95,0.0,6.0,linear
24,88677,40971,0.0,0.218389,0.362882,0.5,0.5,0.95,0.0,6.0,linear
25,89091,40505,0.0,0.226971,0.378814,0.5,0.5,0.95,0.0,6.0,linear
26,89119,39941,0.0,0.235663,0.393522,0.5,0.5,0.95,0.0,6.0,linear
27,88973,39371,0.0,0.244327,0.408674,0.5,0.5,0.95,0.0,6.0,linear
28,88763,38864,0.0,0.252011,0.424113,0.5,0.5,0.95,0.0,6.0,linear
29,88394,37911,0.0,0.259671,0.437217,0.5,0.5,0.95,0.0,6.0,linear
30,87730,37142,0.0,0.266889,0.450918,0.5,0.5,0.95,0.0,6.0,linear
31,87653,36557,0.0,0.27468,0.464437,0.5,0.5,0.95,0.0,6.0,linear
32,86986,35666,0.0,0.281657,0.47646,0.5,0.5,0.95,0.0,6.0,linear
33,86703,34788,0.0,0.289433,0.490014,0.5,0.5,0.95,0.0,6.0,linear
34,85670,33991,0.0,0.296174,0.500321,0.5,0.5,0.95,0.0,6.0,linear
35,85302,33373,0.0,0.30308,0.512779,0.5,0.5,0.95,0.0,6.0,linear
36,84137,32290,0.0,0.308765,0.521672,0.5,0.5,0.95,0.0,6.0,linear
37,83975,31733,0.0,0.316441,0.533735,0.5,0.5,0.95,0.0,6.0,linear
38,82553,30813,0.0,0.322604,0.543843,0.5,0.5,0.95,0.0,6.0,linear
39,82109,29963,0.0,0.328656,0.553139,0.5,0.5,0.95,0.0,6.0,linear
40,80898,29199,0.0,0.335148,0.563729,0.5,0.5,0.95,0.0,6.0,linear
41,79920,28420,0.0,0.342532,0.574279,0.5,0.5,0.95,0.0,6.0,linear
42,78420,27541,0.0,0.350176,0.587302,0.5,0.5,0.95,0.0,6.0,linear
43,77757,26709,0.0,0.356993,0.597924,0.5,0.5,0.95,0.0,6.0,linear
44,76920,25910,0.0,0.365608,0.611337,0.5,0.5,0.95,0.0,6.0,linear
45,75495,24892,0.0,0.371435,0.6209,0.5,0.5,0.95,0.0,6.0,linear
46,74129,24135,0.0,0.380083,0.631725,0.5,0.5,0.95,0.0,6.0,linear
47,72727,23194,0.0,0.388181,0.643786,0.5,0.5,0.95,0.0,6.0,linear
48,71006,22203,0.0,0.397015,0.65615,0.5,0.5,0.95,0.0,6.0,linear
49,69416,21218,0.0,0.406912,0.668832,0.5,0.5,0.95,0.0,6.0,linear
50,67679,20142,0.0,0.41712,0.682323,0.5,0.5,0.95,0.0,6.0,linear
51,65519,19044,0.0,0.426479,0.693784,0.5,0.5,0.95,0.0,6.0,linear
52,63478,17831,0.0,0.434717,0.703743,0.5,0.5,0.95,0.0,6.0,linear
53,61423,16903,0.0,0.445819,0.717205,0.5,0.5,0.95,0.0,6.0,linear
54,59453,15859,0.0,0.455681,0.728759,0.5,0.5,0.95,0.0,6.0,linear
55,57105,14768,0.0,0.466801,0.742595,0.5,0.5,0.95,0.0,6.0,linear
56,55044,13760,0.0,0.477299,0.754335,0.5,0.5,0.95,0.0,6.0,linear
57,52807,12646,0.0,0.490224,0.768569,0.5,0.5,0.95,0.0,6.0,linear
