generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49206,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77923,49012,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79327,49911,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80689,50711,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79469,50294,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77657,49514,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78465,49933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79500,50312,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78499,49666,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77804,49317,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82032,50338,0.0,0.0216752,0.0216752,0.5,0.5,0.4,0.0,6.0,linear
12,84133,50990,0.0,0.0353767,0.0383229,0.5,0.5,0.4,0.0,6.0,linear
13,82012,50048,0.0,0.0416961,0.0505596,0.5,0.5,0.4,0.0,6.0,linear
14,79951,48845,0.0,0.0498811,0.0671793,0.5,0.5,0.4,0.0,6.0,linear
15,81034,48898,0.0,0.0594288,0.0866078,0.5,0.5,0.4,0.0,6.0,linear
16,82873,49382,0.0,0.0698184,0.106733,0.5,0.5,0.4,0.0,6.0,linear
17,83430,49509,0.0,0.0806449,0.127971,0.5,0.5,0.4,0.0,6.0,linear
18,83878,49613,0.0,0.0913729,0.149205,0.5,0.5,0.4,0.0,6.0,linear
19,83722,49514,0.0,0.103038,0.170732,0.5,0.5,0.4,0.0,6.0,linear
20,84205,49465,0.0,0.114498,0.192888,0.5,0.5,0.4,0.0,6.0,linear
21,84529,49337,0.0,0.126233,0.214565,0.5,0.5,0.4,0.0,6.0,linear
22,84893,48978,0.0,0.138907,0.237935,0.5,0.5,0.4,0.0,6.0,linear
23,85842,48924,0.0,0.152319,0.262457,0.5,0.5,0.4,0.0,6.0,linear
24,87000,49127,0.0,0.164575,0.285023,0.5,0.5,0.4,0.0,6.0,linear
25,86860,48559,0.0,0.176557,0.306474,0.5,0.5,0.4,0.0,6.0,linear
26,86625,48321,0.0,0.190427,0.330077,0.5,0.5,0.4,0.0,6.0,linear
27,87156,48282,0.0,0.204559,0.35358,0.5,0.5,0.4,0.0,6.0,linear
28,87986,48467,0.0,0.217715,0.37599,0.5,0.5,0.4,0.0,6.0,linear
29,88189,48033,0.0,0.231444,0.398397,0.5,0.5,0.4,0.0,6.0,linear
30,88056,47537,0.0,0.24659,0.422494,0.5,0.5,0.4,0.0,6.0,linear
31,87597,46854,0.0,0.262131,0.446252,0.5,0.5,0.4,0.0,6.0,linear
32,87809,46196,0.0,0.277897,0.470879,0.5,0.5,0.4,0.0,6.0,linear
33,88503,45780,0.0,0.293487,0.495055,0.5,0.5,0.4,0.0,6.0,linear
34,88427,44886,0.0,0.313134,0.523099,0.5,0.5,0.4,0.0,6.0,linear
35,88630,44411,0.0,0.329974,0.548493,0.5,0.5,0.4,0.0,6.0,linear
36,88265,43618,0.0,0.350279,0.576914,0.5,0.5,0.4,0.0,6.0,linear
37,87638,42707,0.0,0.369558,0.604393,0.5,0.5,0.4,0.0,6.0,linear
38,86990,41720,0.0,0.390643,0.633232,0.5,0.5,0.4,0.0,6.0,linear
39,86217,40253,0.0,0.414257,0.663569,0.5,0.5,0.4,0.0,6.0,linear
40,85095,38900,0.0,0.437873,0.690485,0.5,0.5,0.4,0.0,6.0,linear
41,84217,37589,0.0,0.461462,0.716706,0.5,0.5,0.4,0.0,6.0,linear
42,82584,35996,0.0,0.484212,0.741933,0.5,0.5,0.4,0.0,6.0,linear
43,81116,34119,0.0,0.510319,0.769083,0.5,0.5,0.4,0.0,6.0,linear
