generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78854,49678,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78849,49785,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78231,49772,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79441,50632,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78791,50221,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79091,50348,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77871,49797,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77143,49337,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78393,49974,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78725,49970,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79944,50291,0.0,0.00594469,0.00594469,0.5,0.5,0.1,0.0,6.0,linear
12,79722,50173,0.0,0.00948929,0.0104761,0.5,0.5,0.1,0.0,6.0,linear
13,78111,49462,0.0,0.0112355,0.0139311,0.5,0.5,0.1,0.0,6.0,linear
14,78781,49612,0.0,0.0131724,0.0180609,0.5,0.5,0.1,0.0,6.0,linear
15,79870,50028,0.0,0.0159141,0.0231821,0.5,0.5,0.1,0.0,6.0,linear
16,79952,49859,0.0,0.0187281,0.0287705,0.5,0.5,0.1,0.0,6.0,linear
17,79021,49343,0.0,0.020621,0.0326608,0.5,0.5,0.1,0.0,6.0,linear
18,79111,49429,0.0,0.0226987,0.0368449,0.5,0.5,0.1,0.0,6.0,linear
19,80530,49913,0.0,0.0251844,0.0420663,0.5,0.5,0.1,0.0,6.0,linear
20,80361,49679,0.0,0.0276944,0.0470277,0.5,0.5,0.1,0.0,6.0,linear
21,80223,49545,0.0,0.029633,0.0509651,0.5,0.5,0.1,0.0,6.0,linear
22,80514,49770,0.0,0.0326021,0.0565127,0.5,0.5,0.1,0.0,6.0,linear
23,80447,49640,0.0,0.0337628,0.0590533,0.5,0.5,0.1,0.0,6.0,linear
24,80482,49454,0.0,0.0360327,0.0633661,0.5,0.5,0.1,0.0,6.0,linear
25,81055,49750,0.0,0.0377839,0.0670319,0.5,0.5,0.1,0.0,6.0,linear
26,81136,49668,0.0,0.0396193,0.0704604,0.5,0.5,0.1,0.0,6.0,linear
27,80495,49233,0.0,0.0415324,0.0741685,0.5,0.5,0.1,0.0,6.0,linear
28,80315,49351,0.0,0.0427914,0.0768097,0.5,0.5,0.1,0.0,6.0,linear
29,80931,49521,0.0,0.0440536,0.0795275,0.5,0.5,0.1,0.0,6.0,linear
30,82065,49747,0.0,0.0470296,0.0847945,0.5,0.5,0.1,0.0,6.0,linear
31,81252,49434,0.0,0.0487482,0.0881464,0.5,0.5,0.1,0.0,6.0,linear
32,81750,49841,0.0,0.050076,0.0906898,0.5,0.5,0.1,0.0,6.0,linear
33,81916,49867,0.0,0.0519995,0.0943915,0.5,0.5,0.1,0.0,6.0,linear
34,82198,49835,0.0,0.0542134,0.098629,0.5,0.5,0.1,0.0,6.0,linear
35,81872,49629,0.0,0.0567625,0.103682,0.5,0.5,0.1,0.0,6.0,linear
36,80709,49073,0.0,0.058407,0.106829,0.5,0.5,0.1,0.0,6.0,linear
37,81502,49237,0.0,0.0603769,0.111008,0.5,0.5,0.1,0.0,6.0,linear
38,82947,49562,0.0,0.0619642,0.114151,0.5,0.5,0.1,0.0,6.0,linear
39,83332,49757,0.0,0.0631152,0.116126,0.5,0.5,0.1,0.0,6.0,linear
40,82478,49524,0.0,0.0653847,0.12035,0.5,0.5,0.1,0.0,6.0,linear
41,82149,49473,0.0,0.0677121,0.124729,0.5,0.5,0.1,0.0,6.0,linear
42,82523,49361,0.0,0.0707686,0.130038,0.5,0.5,0.1,0.0,6.0,linear
43,82329,48981,0.0,0.0723357,0.133272,0.5,0.5,0.1,0.0,6.0,linear
44,82013,48673,0.0,0.0733435,0.135407,0.5,0.5,0.1,0.0,6.0,linear
45,82746,49045,0.0,0.0740928,0.136809,0.5,0.5,0.1,0.0,6.0,linear
46,83049,49127,0.0,0.0754804,0.139331,0.5,0.5,0.1,0.0,6.0,linear
47,83433,49316,0.0,0.0769051,0.142184,0.5,0.5,0.1,0.0,6.0,linear
48,82587,48871,0.0,0.0786318,0.14541,0.5,0.5,0.1,0.0,6.0,linear
49,82590,48776,0.0,0.0796045,0.147427,0.5,0.5,0.1,0.0,6.0,linear
50,82814,48720,0.0,0.0818017,0.151482,0.5,0.5,0.1,0.0,6.0,linear
51,83881,49023,0.0,0.0830063,0.153855,0.5,0.5,0.1,0.0,6.0,linear
52,82992,48546,0.0,0.08529,0.158174,0.5,0.5,0.1,0.0,6.0,linear
53,83134,48599,0.0,0.0873967,0.162102,0.5,0.5,0.1,0.0,6.0,linear
54,83046,48609,0.0,0.0882153,0.163738,0.5,0.5,0.1,0.0,6.0,linear
55,84411,49280,0.0,0.091151,0.17008,0.5,0.5,0.1,0.0,6.0,linear
56,84259,49081,0.0,0.0931765,0.17375,0.5,0.5,0.1,0.0,6.0,linear
57,83100,48503,0.0,0.0939119,0.17476,0.5,0.5,0.1,0.0,6.0,linear
58,83177,48647,0.0,0.0966387,0.179878,0.5,0.5,0.1,0.0,6.0,linear
59,83868,48722,0.0,0.0984285,0.183283,0.5,0.5,0.1,0.0,6.0,linear
60,83987,48705,0.0,0.101367,0.188435,0.5,0.5,0.1,0.0,6.0,linear
61,83863,48489,0.0,0.103054,0.191612,0.5,0.5,0.1,0.0,6.0,linear
62,83555,48278,0.0,0.1041,0.19333,0.5,0.5,0.1,0.0,6.0,linear
63,83625,48338,0.0,0.106477,0.197758,0.5,0.5,0.1,0.0,6.0,linear
64,84669,48768,0.0,0.107407,0.199643,0.5,0.5,0.1,0.0,6.0,linear
65,84104,48411,0.0,0.108936,0.202127,0.5,0.5,0.1,0.0,6.0,linear
66,83694,48019,0.0,0.110936,0.206526,0.5,0.5,0.1,0.0,6.0,linear
67,84033,48060,0.0,0.112242,0.208557,0.5,0.5,0.1,0.0,6.0,linear
68,84040,47835,0.0,0.114009,0.211468,0.5,0.5,0.1,0.0,6.0,linear
69,83817,47894,0.0,0.116179,0.215384,0.5,0.5,0.1,0.0,6.0,linear
70,84624,48230,0.0,0.116863,0.217173,0.5,0.5,0.1,0.0,6.0,linear
71,84986,48332,0.0,0.117536,0.218537,0.5,0.5,0.1,0.0,6.0,linear
72,84779,48017,0.0,0.118985,0.221053,0.5,0.5,0.1,0.0,6.0,linear
73,84088,47864,0.0,0.122495,0.227203,0.5,0.5,0.1,0.0,6.0,linear
74,84210,47697,0.0,0.124398,0.231046,0.5,0.5,0.1,0.0,6.0,linear
75,84712,47757,0.0,0.1253,0.232719,0.5,0.5,0.1,0.0,6.0,linear
76,84790,47828,0.0,0.127163,0.23566,0.5,0.5,0.1,0.0,6.0,linear
77,84828,47747,0.0,0.128347,0.237977,0.5,0.5,0.1,0.0,6.0,linear
78,85038,47989,0.0,0.13045,0.240733,0.5,0.5,0.1,0.0,6.0,linear
79,84769,47715,0.0,0.132779,0.245488,0.5,0.5,0.1,0.0,6.0,linear
80,84354,47338,0.0,0.1335,0.246551,0.5,0.5,0.1,0.0,6.0,linear
81,84024,47248,0.0,0.136556,0.252236,0.5,0.5,0.1,0.0,6.0,linear
82,84756,47215,0.0,0.137933,0.254643,0.5,0.5,0.1,0.0,6.0,linear
83,85002,47324,0.0,0.137457,0.253854,0.5,0.5,0.1,0.0,6.0,linear
84,85452,47488,0.0,0.140508,0.25954,0.5,0.5,0.1,0.0,6.0,linear
85,85008,47118,0.0,0.143402,0.264973,0.5,0.5,0.1,0.0,6.0,linear
86,84763,47075,0.0,0.14548,0.268189,0.5,0.5,0.1,0.0,6.0,linear
87,84813,46914,0.0,0.147592,0.272775,0.5,0.5,0.1,0.0,6.0,linear
88,85790,47211,0.0,0.149545,0.275988,0.5,0.5,0.1,0.0,6.0,linear
89,85538,47020,0.0,0.152542,0.280334,0.5,0.5,0.1,0.0,6.0,linear
90,84933,46611,0.0,0.153983,0.283431,0.5,0.5,0.1,0.0,6.0,linear
91,85624,46886,0.0,0.156818,0.288515,0.5,0.5,0.1,0.0,6.0,linear
92,85169,46583,0.0,0.159282,0.292891,0.5,0.5,0.1,0.0,6.0,linear
93,84712,46297,0.0,0.162136,0.298021,0.5,0.5,0.1,0.0,6.0,linear
94,84847,46209,0.0,0.164584,0.302779,0.5,0.5,0.1,0.0,6.0,linear
95,85383,46311,0.0,0.166636,0.305093,0.5,0.5,0.1,0.0,6.0,linear
96,86090,46394,0.0,0.169153,0.310068,0.5,0.5,0.1,0.0,6.0,linear
97,86185,46484,0.0,0.171065,0.31345,0.5,0.5,0.1,0.0,6.0,linear
98,85746,46535,0.0,0.173295,0.316929,0.5,0.5,0.1,0.0,6.0,linear
99,85626,46333,0.0,0.174726,0.319318,0.5,0.5,0.1,0.0,6.0,linear
100,85382,46008,0.0,0.177835,0.324849,0.5,0.5,0.1,0.0,6.0,linear
101,85475,45662,0.0,0.180459,0.32903,0.5,0.5,0.1,0.0,6.0,linear
102,85249,45414,0.0,0.183193,0.334153,0.5,0.5,0.1,0.0,6.0,linear
103,85449,45348,0.0,0.187155,0.340379,0.5,0.5,0.1,0.0,6.0,linear
104,85660,45377,0.0,0.191215,0.347527,0.5,0.5,0.1,0.0,6.0,linear
105,84821,44666,0.0,0.195014,0.354866,0.5,0.5,0.1,0.0,6.0,linear
106,84859,44166,0.0,0.200183,0.363034,0.5,0.5,0.1,0.0,6.0,linear
107,85558,44390,0.0,0.203132,0.367446,0.5,0.5,0.1,0.0,6.0,linear
108,85738,44307,0.0,0.206939,0.373482,0.5,0.5,0.1,0.0,6.0,linear
109,85537,44299,0.0,0.209753,0.37754,0.5,0.5,0.1,0.0,6.0,linear
110,85171,44144,0.0,0.212058,0.381369,0.5,0.5,0.1,0.0,6.0,linear
111,85505,44088,0.0,0.217024,0.391377,0.5,0.5,0.1,0.0,6.0,linear
112,85060,43813,0.0,0.221411,0.399045,0.5,0.5,0.1,0.0,6.0,linear
113,84366,43109,0.0,0.226163,0.406818,0.5,0.5,0.1,0.0,6.0,linear
114,84316,42841,0.0,0.230624,0.413543,0.5,0.5,0.1,0.0,6.0,linear
115,84319,42326,0.0,0.234615,0.41842,0.5,0.5,0.1,0.0,6.0,linear
116,84348,42004,0.0,0.239649,0.426629,0.5,0.5,0.1,0.0,6.0,linear
117,84513,41945,0.0,0.244859,0.434412,0.5,0.5,0.1,0.0,6.0,linear
118,84454,41803,0.0,0.248226,0.439711,0.5,0.5,0.1,0.0,6.0,linear
119,84311,41680,0.0,0.254246,0.449456,0.5,0.5,0.1,0.0,6.0,linear
120,83962,41401,0.0,0.257524,0.454957,0.5,0.5,0.1,0.0,6.0,linear
121,83750,41018,0.0,0.263377,0.464895,0.5,0.5,0.1,0.0,6.0,linear
122,83629,40759,0.0,0.269338,0.473659,0.5,0.5,0.1,0.0,6.0,linear
123,83690,40404,0.0,0.274911,0.481496,0.5,0.5,0.1,0.0,6.0,linear
124,82903,39755,0.0,0.279539,0.489136,0.5,0.5,0.1,0.0,6.0,linear
125,82828,39406,0.0,0.285002,0.498153,0.5,0.5,0.1,0.0,6.0,linear
126,82539,39163,0.0,0.291484,0.508044,0.5,0.5,0.1,0.0,6.0,linear
127,82504,38658,0.0,0.299327,0.518823,0.5,0.5,0.1,0.0,6.0,linear
128,82382,38175,0.0,0.306887,0.529932,0.5,0.5,0.1,0.0,6.0,linear
129,81869,37505,0.0,0.315897,0.543109,0.5,0.5,0.1,0.0,6.0,linear
