generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78263,49196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79536,49971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81094,51028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79277,50266,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77251,49610,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78145,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79726,50547,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78723,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77797,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79120,50429,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79124,50399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77073,49408,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77471,49616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79110,50346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79284,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78572,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78011,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78573,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79646,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78296,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78444,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78979,50446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78794,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78709,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78428,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77830,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78612,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78991,50104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78890,50215,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78365,50055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78370,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77938,49803,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78643,50168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79744,50548,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78316,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77700,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78786,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79564,50262,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78508,49822,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78377,49859,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79316,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

