generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49448,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78122,49283,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79344,50122,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79978,50726,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78304,49793,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77846,49569,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78175,49760,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77629,49326,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78148,49509,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79983,50653,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149855,51024,0.0,0.392669,0.392669,0.5,0.5,11.5,0.0,6.0,linear
12,181947,50092,0.0,0.509675,0.52449,0.5,0.5,11.5,0.0,6.0,linear
13,178455,46819,0.0,0.539061,0.576783,0.5,0.5,11.5,0.0,6.0,linear
14,174507,42357,0.000270844,0.567169,0.635333,0.5,0.5,11.5,0.0,6.0,linear
15,173051,37733,0.00117304,0.594589,0.694746,0.5,0.5,11.5,0.0,6.0,linear
16,172935,33551,0.00315749,0.622338,0.750837,0.5,0.5,11.5,0.0,6.0,linear
17,172192,29205,0.0068442,0.650326,0.801497,0.5,0.5,11.5,0.0,6.0,linear
18,171085,25272,0.0123013,0.677209,0.842175,0.5,0.5,11.5,0.0,6.0,linear
19,168771,21994,0.019214,0.702228,0.87093,0.5,0.5,11.5,0.0,6.0,linear
20,166054,19396,0.0269959,0.727842,0.8935,0.5,0.5,11.5,0.0,6.0,linear
21,162212,17017,0.0351996,0.752004,0.912108,0.5,0.5,11.5,0.0,6.0,linear
22,158593,14627,0.0432042,0.775285,0.927748,0.5,0.5,11.5,0.0,6.0,linear
23,154627,12595,0.049842,0.797865,0.94135,0.5,0.5,11.5,0.0,6.0,linear
24,150108,10818,0.055632,0.817281,0.951977,0.5,0.5,11.5,0.0,6.0,linear
25,145477,9118,0.0581945,0.836771,0.961756,0.5,0.5,11.5,0.0,6.0,linear
26,140838,7615,0.0595193,0.85466,0.969507,0.5,0.5,11.5,0.0,6.0,linear
27,136657,6395,0.0590898,0.872349,0.976775,0.5,0.5,11.5,0.0,6.0,linear
28,132646,5227,0.0560138,0.889978,0.982579,0.5,0.5,11.5,0.0,6.0,linear
29,127909,4273,0.0534481,0.904406,0.986576,0.5,0.5,11.5,0.0,6.0,linear
30,124325,3478,0.0491807,0.91888,0.990321,0.5,0.5,11.5,0.0,6.0,linear
31,121299,2818,0.0446158,0.93165,0.993309,0.5,0.5,11.5,0.0,6.0,linear
32,118066,2199,0.0396877,0.943149,0.995345,0.5,0.5,11.5,0.0,6.0,linear
33,115433,1752,0.0342681,0.953704,0.996999,0.5,0.5,11.5,0.0,6.0,linear
34,113191,1406,0.0288007,0.962687,0.99801,0.5,0.5,11.5,0.0,6.0,linear
35,110971,1110,0.0245191,0.969583,0.998796,0.5,0.5,11.5,0.0,6.0,linear
36,109759,858,0.021151,0.975045,0.999332,0.5,0.5,11.5,0.0,6.0,linear
37,108795,663,0.0173604,0.980378,0.999696,0.5,0.5,11.5,0.0,6.0,linear
38,107857,517,0.0139553,0.984704,0.999873,0.5,0.5,11.5,0.0,6.0,linear
39,107046,402,0.0110405,0.988229,0.999908,0.5,0.5,11.5,0.0,6.0,linear
40,106343,291,0.00834758,0.991225,0.999963,0.5,0.5,11.5,0.0,6.0,linear
41,106004,244,0.00682462,0.992998,0.999991,0.5,0.5,11.5,0.0,6.0,linear
42,105308,175,0.00568749,0.994247,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104989,125,0.00439867,0.995578,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104343,99,0.00332207,0.996668,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104270,72,0.00252289,0.997477,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104274,55,0.00184196,0.998158,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104169,35,0.0014276,0.998572,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103811,30,0.00101019,0.99899,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104289,25,0.000685063,0.999315,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104009,19,0.000605112,0.999395,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104125,18,0.000499002,0.999501,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103844,14,0.000404266,0.999596,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103658,7,0.000313392,0.999687,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103782,4,0.000178226,0.999822,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103897,3,0.000139534,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103382,2,8.7049e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103486,0,4.34808e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear

