generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49333,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78154,49143,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80102,50702,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80958,51170,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78389,50007,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76234,49134,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77989,50143,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78788,50280,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77884,49485,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77866,49608,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91462,50624,0.0,0.100417,0.100417,0.5,0.5,2.0,0.0,6.0,linear
12,97014,50311,0.0,0.156281,0.167263,0.5,0.5,2.0,0.0,6.0,linear
13,95462,49014,0.0,0.176569,0.20576,0.5,0.5,2.0,0.0,6.0,linear
14,91962,46076,0.000446258,0.199684,0.25203,0.5,0.5,2.0,0.0,6.0,linear
15,92333,44393,0.00190048,0.223587,0.301566,0.5,0.5,2.0,0.0,6.0,linear
16,93359,42952,0.00521425,0.247589,0.350984,0.5,0.5,2.0,0.0,6.0,linear
17,93484,41341,0.0103339,0.268896,0.392826,0.5,0.5,2.0,0.0,6.0,linear
18,93852,39824,0.0177339,0.288255,0.429685,0.5,0.5,2.0,0.0,6.0,linear
19,94640,38925,0.0266321,0.304918,0.46033,0.5,0.5,2.0,0.0,6.0,linear
20,94998,38060,0.037566,0.31992,0.486534,0.5,0.5,2.0,0.0,6.0,linear
21,95171,37343,0.0499629,0.333348,0.510893,0.5,0.5,2.0,0.0,6.0,linear
22,94721,36304,0.0628085,0.346977,0.533344,0.5,0.5,2.0,0.0,6.0,linear
23,94073,35191,0.0757373,0.361977,0.554961,0.5,0.5,2.0,0.0,6.0,linear
24,93581,34237,0.0889496,0.371819,0.570125,0.5,0.5,2.0,0.0,6.0,linear
25,93123,33250,0.101658,0.382698,0.586545,0.5,0.5,2.0,0.0,6.0,linear
26,92787,32374,0.113489,0.393692,0.603636,0.5,0.5,2.0,0.0,6.0,linear
27,91953,31355,0.125056,0.402754,0.617696,0.5,0.5,2.0,0.0,6.0,linear
28,91476,30527,0.136583,0.411863,0.631591,0.5,0.5,2.0,0.0,6.0,linear
29,91080,29847,0.146704,0.420437,0.644107,0.5,0.5,2.0,0.0,6.0,linear
30,90642,29238,0.15541,0.427767,0.654509,0.5,0.5,2.0,0.0,6.0,linear
31,89850,28475,0.163334,0.434426,0.664856,0.5,0.5,2.0,0.0,6.0,linear
32,89271,27790,0.170775,0.441984,0.674981,0.5,0.5,2.0,0.0,6.0,linear
33,88656,27197,0.176563,0.449337,0.685874,0.5,0.5,2.0,0.0,6.0,linear
34,87821,26390,0.181886,0.456603,0.696192,0.5,0.5,2.0,0.0,6.0,linear
35,87168,25721,0.186634,0.464662,0.706754,0.5,0.5,2.0,0.0,6.0,linear
36,85857,24934,0.192317,0.470727,0.714685,0.5,0.5,2.0,0.0,6.0,linear
37,85066,24275,0.19682,0.476939,0.722984,0.5,0.5,2.0,0.0,6.0,linear
38,83574,23304,0.200488,0.48406,0.731889,0.5,0.5,2.0,0.0,6.0,linear
39,82764,22623,0.20363,0.491169,0.741486,0.5,0.5,2.0,0.0,6.0,linear
40,81485,22037,0.207018,0.496539,0.747937,0.5,0.5,2.0,0.0,6.0,linear
41,80703,21473,0.209788,0.502783,0.754687,0.5,0.5,2.0,0.0,6.0,linear
42,78685,20598,0.211964,0.507585,0.761408,0.5,0.5,2.0,0.0,6.0,linear
43,77783,20054,0.212973,0.514341,0.7672,0.5,0.5,2.0,0.0,6.0,linear
44,77131,19612,0.214842,0.519997,0.773987,0.5,0.5,2.0,0.0,6.0,linear
45,75503,18878,0.215435,0.5251,0.779876,0.5,0.5,2.0,0.0,6.0,linear
46,74858,18480,0.216271,0.529876,0.784608,0.5,0.5,2.0,0.0,6.0,linear
47,73770,17956,0.216637,0.534889,0.789985,0.5,0.5,2.0,0.0,6.0,linear
48,72728,17510,0.215872,0.541241,0.7978,0.5,0.5,2.0,0.0,6.0,linear
49,71553,16816,0.215566,0.548213,0.804726,0.5,0.5,2.0,0.0,6.0,linear
50,70224,16112,0.214637,0.555317,0.811598,0.5,0.5,2.0,0.0,6.0,linear
51,68988,15481,0.213564,0.560543,0.815674,0.5,0.5,2.0,0.0,6.0,linear
52,67681,14977,0.213388,0.564483,0.820897,0.5,0.5,2.0,0.0,6.0,linear
53,66360,14660,0.211453,0.570678,0.826411,0.5,0.5,2.0,0.0,6.0,linear
54,65354,13994,0.211626,0.575148,0.831302,0.5,0.5,2.0,0.0,6.0,linear
55,63934,13578,0.210754,0.580696,0.835553,0.5,0.5,2.0,0.0,6.0,linear
