generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48823,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77703,48952,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79920,50171,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80336,50571,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79518,50614,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77787,49943,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76856,49438,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77488,49493,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79436,50164,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79178,50129,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81654,50068,0.0,0.0246343,0.0246343,0.5,0.5,0.45,0.0,6.0,linear
12,82459,50079,0.0,0.0405881,0.0441951,0.5,0.5,0.45,0.0,6.0,linear
13,81961,49725,0.0,0.0466628,0.0568838,0.5,0.5,0.45,0.0,6.0,linear
14,81743,49336,0.0,0.0561454,0.0758143,0.5,0.5,0.45,0.0,6.0,linear
15,81888,49065,0.0,0.0671149,0.0975435,0.5,0.5,0.45,0.0,6.0,linear
16,82369,48972,0.0,0.0787019,0.120466,0.5,0.5,0.45,0.0,6.0,linear
17,83772,49273,0.0,0.0900572,0.143273,0.5,0.5,0.45,0.0,6.0,linear
18,84873,49638,0.0,0.102358,0.166303,0.5,0.5,0.45,0.0,6.0,linear
19,85184,49521,0.0,0.114462,0.189273,0.5,0.5,0.45,0.0,6.0,linear
20,84580,49152,0.0,0.127163,0.213594,0.5,0.5,0.45,0.0,6.0,linear
21,85233,49017,0.0,0.141154,0.239116,0.5,0.5,0.45,0.0,6.0,linear
22,85975,48864,0.0,0.155771,0.265049,0.5,0.5,0.45,0.0,6.0,linear
23,86283,48584,0.0,0.17004,0.29002,0.5,0.5,0.45,0.0,6.0,linear
24,86420,48227,0.0,0.185614,0.317699,0.5,0.5,0.45,0.0,6.0,linear
25,87847,48797,0.0,0.199037,0.341655,0.5,0.5,0.45,0.0,6.0,linear
26,88245,48580,0.0,0.214313,0.367707,0.5,0.5,0.45,0.0,6.0,linear
27,88360,48014,0.0,0.230745,0.394999,0.5,0.5,0.45,0.0,6.0,linear
28,88345,47505,0.0,0.245998,0.420265,0.5,0.5,0.45,0.0,6.0,linear
29,89010,47293,0.0,0.263296,0.446602,0.5,0.5,0.45,0.0,6.0,linear
30,89055,46742,0.0,0.282868,0.476617,0.5,0.5,0.45,0.0,6.0,linear
31,89329,46402,0.0,0.301373,0.505211,0.5,0.5,0.45,0.0,6.0,linear
32,89204,45754,0.0,0.32115,0.533194,0.5,0.5,0.45,0.0,6.0,linear
33,88756,44875,0.0,0.340466,0.560928,0.5,0.5,0.45,0.0,6.0,linear
34,88391,43950,0.0,0.361857,0.58999,0.5,0.5,0.45,0.0,6.0,linear
35,88044,42999,0.0,0.383601,0.620925,0.5,0.5,0.45,0.0,6.0,linear
36,87921,42057,0.0,0.405982,0.649877,0.5,0.5,0.45,0.0,6.0,linear
37,86683,40392,0.0,0.428979,0.678218,0.5,0.5,0.45,0.0,6.0,linear
38,85634,38795,0.0,0.454647,0.707484,0.5,0.5,0.45,0.0,6.0,linear
39,84169,36999,0.0,0.478146,0.734052,0.5,0.5,0.45,0.0,6.0,linear
40,82769,35438,0.0,0.503953,0.761828,0.5,0.5,0.45,0.0,6.0,linear
41,81208,33788,0.0,0.529779,0.786424,0.5,0.5,0.45,0.0,6.0,linear
42,78866,31736,0.0,0.556197,0.812248,0.5,0.5,0.45,0.0,6.0,linear
43,76541,29494,0.0,0.582325,0.834651,0.5,0.5,0.45,0.0,6.0,linear
44,73777,27371,0.0,0.609064,0.856188,0.5,0.5,0.45,0.0,6.0,linear
45,70815,25156,0.0,0.636624,0.877552,0.5,0.5,0.45,0.0,6.0,linear
46,67623,22827,0.0,0.662617,0.896561,0.5,0.5,0.45,0.0,6.0,linear
47,63441,20210,0.0,0.689213,0.914701,0.5,0.5,0.45,0.0,6.0,linear
48,59454,17884,0.0,0.717203,0.932127,0.5,0.5,0.45,0.0,6.0,linear
49,54906,15508,0.0,0.744403,0.945728,0.5,0.5,0.45,0.0,6.0,linear
50,50253,13150,0.0,0.772586,0.958147,0.5,0.5,0.45,0.0,6.0,linear
51,45376,10886,0.0,0.798599,0.967853,0.5,0.5,0.45,0.0,6.0,linear
52,40194,8745,0.0,0.82383,0.975171,0.5,0.5,0.45,0.0,6.0,linear
53,35040,6793,0.0,0.847158,0.981553,0.5,0.5,0.45,0.0,6.0,linear
54,29805,5172,0.0,0.869872,0.986012,0.5,0.5,0.45,0.0,6.0,linear
55,25313,3749,0.0,0.888943,0.989616,0.5,0.5,0.45,0.0,6.0,linear
56,20624,2636,0.0,0.906267,0.991633,0.5,0.5,0.45,0.0,6.0,linear
57,16740,1829,0.0,0.918804,0.993784,0.5,0.5,0.45,0.0,6.0,linear
58,13094,1237,0.0,0.931689,0.995693,0.5,0.5,0.45,0.0,6.0,linear
59,10436,790,0.0,0.944695,0.996973,0.5,0.5,0.45,0.0,6.0,linear
60,8412,499,0.0,0.956605,0.997806,0.5,0.5,0.45,0.0,6.0,linear
61,7109,300,0.0,0.966899,0.998676,0.5,0.5,0.45,0.0,6.0,linear
62,6056,197,0.0,0.976086,0.999417,0.5,0.5,0.45,0.0,6.0,linear
63,5342,115,0.0,0.984391,0.999657,0.5,0.5,0.45,0.0,6.0,linear
64,4798,66,0.0,0.990053,0.999803,0.5,0.5,0.45,0.0,6.0,linear
65,4483,36,0.0,0.994011,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4340,18,0.0,0.996941,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4162,7,0.0,0.99869,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4149,3,0.0,0.999519,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4138,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

