generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49307,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78154,49357,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79619,50355,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79190,50079,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77600,49232,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78612,49878,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79276,50248,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78966,50122,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78294,49900,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78098,49755,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109550,50401,0.0,0.218789,0.218789,0.5,0.5,5.0,0.0,6.0,linear
12,124751,50584,0.0,0.309934,0.325641,0.5,0.5,5.0,0.0,6.0,linear
13,121843,48285,0.0,0.33889,0.377633,0.5,0.5,5.0,0.0,6.0,linear
14,116482,43600,0.0002563,0.371199,0.439473,0.5,0.5,5.0,0.0,6.0,linear
15,114401,39595,0.00139439,0.399522,0.503316,0.5,0.5,5.0,0.0,6.0,linear
16,116127,36719,0.00366139,0.425181,0.557471,0.5,0.5,5.0,0.0,6.0,linear
17,115834,33089,0.00818016,0.450894,0.611134,0.5,0.5,5.0,0.0,6.0,linear
18,115661,30254,0.0146683,0.473123,0.652116,0.5,0.5,5.0,0.0,6.0,linear
19,114717,27763,0.0235817,0.490206,0.682963,0.5,0.5,5.0,0.0,6.0,linear
20,114364,25954,0.0336319,0.50716,0.708354,0.5,0.5,5.0,0.0,6.0,linear
21,112544,24132,0.0452974,0.521764,0.730685,0.5,0.5,5.0,0.0,6.0,linear
22,110399,22325,0.0577128,0.535077,0.748374,0.5,0.5,5.0,0.0,6.0,linear
23,108376,20697,0.0698624,0.550553,0.766441,0.5,0.5,5.0,0.0,6.0,linear
24,105908,19043,0.0808112,0.56593,0.783552,0.5,0.5,5.0,0.0,6.0,linear
25,102995,17427,0.0913859,0.580847,0.798136,0.5,0.5,5.0,0.0,6.0,linear
26,100133,15862,0.100635,0.594973,0.814688,0.5,0.5,5.0,0.0,6.0,linear
27,97062,14360,0.108181,0.608492,0.826245,0.5,0.5,5.0,0.0,6.0,linear
28,94189,13109,0.114156,0.622601,0.838838,0.5,0.5,5.0,0.0,6.0,linear
29,90988,11815,0.119829,0.637099,0.851772,0.5,0.5,5.0,0.0,6.0,linear
30,88090,10500,0.12208,0.653426,0.863639,0.5,0.5,5.0,0.0,6.0,linear
31,84795,9386,0.124181,0.670069,0.876389,0.5,0.5,5.0,0.0,6.0,linear
32,81731,8323,0.123037,0.688257,0.887562,0.5,0.5,5.0,0.0,6.0,linear
33,77943,7286,0.121467,0.705057,0.898198,0.5,0.5,5.0,0.0,6.0,linear
34,74992,6342,0.117264,0.724259,0.909401,0.5,0.5,5.0,0.0,6.0,linear
35,72001,5559,0.112138,0.743141,0.917909,0.5,0.5,5.0,0.0,6.0,linear
36,69116,4886,0.10772,0.762787,0.928001,0.5,0.5,5.0,0.0,6.0,linear
37,66006,4061,0.100799,0.781503,0.939268,0.5,0.5,5.0,0.0,6.0,linear
38,63908,3431,0.0926432,0.803636,0.948799,0.5,0.5,5.0,0.0,6.0,linear
39,61338,2839,0.0856889,0.824137,0.956488,0.5,0.5,5.0,0.0,6.0,linear
40,58914,2262,0.0765351,0.846123,0.96501,0.5,0.5,5.0,0.0,6.0,linear
41,56781,1814,0.0667472,0.868004,0.972551,0.5,0.5,5.0,0.0,6.0,linear
42,54495,1360,0.0569623,0.891138,0.979416,0.5,0.5,5.0,0.0,6.0,linear
43,52439,1068,0.0472319,0.910751,0.984707,0.5,0.5,5.0,0.0,6.0,linear
44,51112,826,0.0401063,0.92742,0.988698,0.5,0.5,5.0,0.0,6.0,linear
45,50128,626,0.0327675,0.942404,0.992032,0.5,0.5,5.0,0.0,6.0,linear
46,48983,423,0.0265441,0.955567,0.994693,0.5,0.5,5.0,0.0,6.0,linear
47,47843,319,0.0197471,0.967966,0.996057,0.5,0.5,5.0,0.0,6.0,linear
48,47193,228,0.0140138,0.977385,0.997465,0.5,0.5,5.0,0.0,6.0,linear
49,46498,163,0.0103488,0.983525,0.998497,0.5,0.5,5.0,0.0,6.0,linear
50,45955,113,0.00791007,0.988027,0.999119,0.5,0.5,5.0,0.0,6.0,linear
51,45994,76,0.00589137,0.991907,0.99959,0.5,0.5,5.0,0.0,6.0,linear
52,45421,52,0.00387928,0.994784,0.999803,0.5,0.5,5.0,0.0,6.0,linear
53,45195,30,0.00291966,0.996386,0.999934,0.5,0.5,5.0,0.0,6.0,linear
54,45218,15,0.00185255,0.997762,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,45199,11,0.00147926,0.998344,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45142,6,0.000808166,0.999125,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45077,2,0.000454435,0.999501,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45013,2,0.000211031,0.999778,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,44916,1,0.000100178,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45009,0,4.44356e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear

