generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49169,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78149,49269,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79648,50220,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79342,50425,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77964,49805,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77603,49922,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78481,50317,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78818,50167,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78191,49787,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78795,50071,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84662,50353,0.0,0.0509478,0.0509478,0.5,0.5,0.95,0.0,6.0,linear
12,86191,49591,0.0,0.0805963,0.0870988,0.5,0.5,0.95,0.0,6.0,linear
13,85945,49168,0.0,0.0933863,0.112642,0.5,0.5,0.95,0.0,6.0,linear
14,86536,48785,0.0,0.10951,0.144078,0.5,0.5,0.95,0.0,6.0,linear
15,85860,47951,0.0,0.126559,0.179348,0.5,0.5,0.95,0.0,6.0,linear
16,87039,47787,0.0,0.144814,0.216196,0.5,0.5,0.95,0.0,6.0,linear
17,87969,47695,0.0,0.163873,0.252304,0.5,0.5,0.95,0.0,6.0,linear
18,88488,47223,0.0,0.182317,0.287271,0.5,0.5,0.95,0.0,6.0,linear
19,88576,46493,0.0,0.200873,0.320479,0.5,0.5,0.95,0.0,6.0,linear
20,89446,46153,0.0,0.219266,0.352572,0.5,0.5,0.95,0.0,6.0,linear
21,90350,46122,0.0,0.23824,0.386088,0.5,0.5,0.95,0.0,6.0,linear
22,91266,45673,0.0,0.2562,0.416841,0.5,0.5,0.95,0.0,6.0,linear
23,92157,45386,0.0,0.276665,0.448821,0.5,0.5,0.95,0.0,6.0,linear
24,92002,44648,0.0,0.294705,0.477755,0.5,0.5,0.95,0.0,6.0,linear
25,91348,43706,0.0,0.313836,0.50828,0.5,0.5,0.95,0.0,6.0,linear
26,91192,42889,0.0,0.333785,0.538507,0.5,0.5,0.95,0.0,6.0,linear
27,91033,41971,0.0,0.353686,0.568256,0.5,0.5,0.95,0.0,6.0,linear
28,90120,40467,0.0,0.376172,0.599676,0.5,0.5,0.95,0.0,6.0,linear
29,89475,39078,0.0,0.397722,0.628764,0.5,0.5,0.95,0.0,6.0,linear
30,88885,37841,0.0,0.420313,0.658607,0.5,0.5,0.95,0.0,6.0,linear
31,87935,36397,0.0,0.444801,0.687667,0.5,0.5,0.95,0.0,6.0,linear
32,86785,34736,0.0,0.4712,0.718913,0.5,0.5,0.95,0.0,6.0,linear
33,84985,32818,0.0,0.496808,0.746109,0.5,0.5,0.95,0.0,6.0,linear
34,82454,30970,0.0,0.52261,0.774546,0.5,0.5,0.95,0.0,6.0,linear
35,80360,28862,0.0,0.548198,0.800702,0.5,0.5,0.95,0.0,6.0,linear
36,77746,26840,0.0,0.574582,0.824664,0.5,0.5,0.95,0.0,6.0,linear
37,75056,24764,0.0,0.60107,0.847584,0.5,0.5,0.95,0.0,6.0,linear
38,71831,22284,0.0,0.628523,0.86903,0.5,0.5,0.95,0.0,6.0,linear
39,68094,20169,0.0,0.655025,0.887531,0.5,0.5,0.95,0.0,6.0,linear
40,64236,17867,0.0,0.68239,0.90498,0.5,0.5,0.95,0.0,6.0,linear
41,59884,15682,0.0,0.708722,0.919907,0.5,0.5,0.95,0.0,6.0,linear
42,55663,13447,0.0,0.734312,0.93486,0.5,0.5,0.95,0.0,6.0,linear
43,50658,11354,0.0,0.760182,0.948194,0.5,0.5,0.95,0.0,6.0,linear
44,46040,9394,0.0,0.785134,0.959725,0.5,0.5,0.95,0.0,6.0,linear
45,41312,7644,0.0,0.809469,0.968678,0.5,0.5,0.95,0.0,6.0,linear
46,36571,6170,0.0,0.831573,0.97618,0.5,0.5,0.95,0.0,6.0,linear
47,31939,4781,0.0,0.856184,0.983304,0.5,0.5,0.95,0.0,6.0,linear
48,27820,3579,0.0,0.877288,0.988193,0.5,0.5,0.95,0.0,6.0,linear
49,24218,2634,0.0,0.897925,0.991922,0.5,0.5,0.95,0.0,6.0,linear
50,20460,1810,0.0,0.919109,0.99461,0.5,0.5,0.95,0.0,6.0,linear
51,17589,1232,0.0,0.937813,0.997041,0.5,0.5,0.95,0.0,6.0,linear
52,14973,811,0.0,0.953246,0.99866,0.5,0.5,0.95,0.0,6.0,linear
53,12905,503,0.0,0.96825,0.999532,0.5,0.5,0.95,0.0,6.0,linear
54,11373,306,0.0,0.980459,0.999921,0.5,0.5,0.95,0.0,6.0,linear
55,10467,169,0.0,0.988819,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9944,77,0.0,0.995074,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9368,40,0.0,0.997643,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8929,9,0.0,0.999502,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8732,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

