generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49229,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78300,49047,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79956,50026,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80095,50388,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78071,49724,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77254,49502,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78589,49890,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79080,49975,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78788,50010,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79699,50609,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79882,50351,0.0,0.008441,0.008441,0.5,0.5,0.15,0.0,6.0,linear
12,78033,49111,0.0,0.013835,0.015212,0.5,0.5,0.15,0.0,6.0,linear
13,79196,49607,0.0,0.0157166,0.0195131,0.5,0.5,0.15,0.0,6.0,linear
14,80980,50128,0.0,0.0190521,0.0259332,0.5,0.5,0.15,0.0,6.0,linear
15,80122,49473,0.0,0.0223775,0.0326342,0.5,0.5,0.15,0.0,6.0,linear
16,79730,49433,0.0,0.0260796,0.0399265,0.5,0.5,0.15,0.0,6.0,linear
17,80783,50110,0.0,0.0294767,0.0467523,0.5,0.5,0.15,0.0,6.0,linear
18,80158,49534,0.0,0.0335086,0.0540672,0.5,0.5,0.15,0.0,6.0,linear
19,79275,48752,0.0,0.0364399,0.0601864,0.5,0.5,0.15,0.0,6.0,linear
20,80358,48995,0.0,0.0396476,0.0669564,0.5,0.5,0.15,0.0,6.0,linear
21,81402,49337,0.0,0.0436807,0.0744977,0.5,0.5,0.15,0.0,6.0,linear
22,82404,49770,0.0,0.0468265,0.0807658,0.5,0.5,0.15,0.0,6.0,linear
23,82224,49723,0.0,0.049387,0.0858831,0.5,0.5,0.15,0.0,6.0,linear
24,81642,49627,0.0,0.0528878,0.0926561,0.5,0.5,0.15,0.0,6.0,linear
25,81558,49448,0.0,0.0576508,0.101252,0.5,0.5,0.15,0.0,6.0,linear
26,80884,48720,0.0,0.0598836,0.106217,0.5,0.5,0.15,0.0,6.0,linear
27,81098,48708,0.0,0.0639487,0.114286,0.5,0.5,0.15,0.0,6.0,linear
28,82816,49253,0.0,0.0672847,0.120452,0.5,0.5,0.15,0.0,6.0,linear
29,83575,49770,0.0,0.0698653,0.125616,0.5,0.5,0.15,0.0,6.0,linear
30,83093,49623,0.0,0.0747313,0.134704,0.5,0.5,0.15,0.0,6.0,linear
31,82092,49186,0.0,0.0783372,0.141527,0.5,0.5,0.15,0.0,6.0,linear
32,82109,49057,0.0,0.0817515,0.147738,0.5,0.5,0.15,0.0,6.0,linear
33,82501,48884,0.0,0.0846456,0.153457,0.5,0.5,0.15,0.0,6.0,linear
34,83180,48762,0.0,0.0878502,0.159502,0.5,0.5,0.15,0.0,6.0,linear
35,83291,48839,0.0,0.0912654,0.165998,0.5,0.5,0.15,0.0,6.0,linear
