generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49374,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78541,49608,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79180,50075,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79197,50056,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78929,50102,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78012,49785,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78470,49975,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78499,50030,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79228,50372,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78242,50090,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80884,49742,0.0,0.0296513,0.0296513,0.5,0.5,0.55,0.0,6.0,linear
12,83209,50009,0.0,0.0480167,0.0525784,0.5,0.5,0.55,0.0,6.0,linear
13,83467,50024,0.0,0.057261,0.0700241,0.5,0.5,0.55,0.0,6.0,linear
14,82413,49189,0.0,0.0693213,0.0935525,0.5,0.5,0.55,0.0,6.0,linear
15,81275,48210,0.0,0.082936,0.121987,0.5,0.5,0.55,0.0,6.0,linear
16,83649,48960,0.0,0.0956865,0.147805,0.5,0.5,0.55,0.0,6.0,linear
17,85342,49207,0.0,0.110115,0.175737,0.5,0.5,0.55,0.0,6.0,linear
18,85748,49177,0.0,0.125767,0.204498,0.5,0.5,0.55,0.0,6.0,linear
19,85649,48880,0.0,0.141752,0.234403,0.5,0.5,0.55,0.0,6.0,linear
20,86844,48969,0.0,0.156438,0.261233,0.5,0.5,0.55,0.0,6.0,linear
21,87291,48746,0.0,0.172925,0.290693,0.5,0.5,0.55,0.0,6.0,linear
22,88077,48809,0.0,0.189477,0.320141,0.5,0.5,0.55,0.0,6.0,linear
23,87950,48320,0.0,0.204523,0.345897,0.5,0.5,0.55,0.0,6.0,linear
24,88983,48621,0.0,0.219922,0.372864,0.5,0.5,0.55,0.0,6.0,linear
25,89601,48323,0.0,0.237284,0.400565,0.5,0.5,0.55,0.0,6.0,linear
26,89078,47367,0.0,0.255722,0.429635,0.5,0.5,0.55,0.0,6.0,linear
27,89073,46779,0.0,0.27489,0.460785,0.5,0.5,0.55,0.0,6.0,linear
28,89149,46109,0.0,0.294282,0.490332,0.5,0.5,0.55,0.0,6.0,linear
29,89390,45523,0.0,0.313245,0.51916,0.5,0.5,0.55,0.0,6.0,linear
30,89624,45029,0.0,0.333509,0.549254,0.5,0.5,0.55,0.0,6.0,linear
