generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49453,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78086,49349,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79574,50099,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80047,50591,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79173,50417,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77919,49982,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77297,49492,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78163,49887,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78915,50172,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78732,50080,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92539,49635,0.0,0.123642,0.123642,0.5,0.5,2.5,0.0,6.0,linear
12,100922,50050,0.0,0.186073,0.198258,0.5,0.5,2.5,0.0,6.0,linear
13,100378,49269,0.0,0.20756,0.240933,0.5,0.5,2.5,0.0,6.0,linear
14,98808,47745,0.000694802,0.239238,0.300818,0.5,0.5,2.5,0.0,6.0,linear
15,97275,45911,0.00308003,0.272085,0.366471,0.5,0.5,2.5,0.0,6.0,linear
16,98886,45397,0.00755698,0.306009,0.430264,0.5,0.5,2.5,0.0,6.0,linear
17,99722,44298,0.0149579,0.340412,0.491076,0.5,0.5,2.5,0.0,6.0,linear
18,99928,43356,0.0247551,0.373654,0.547422,0.5,0.5,2.5,0.0,6.0,linear
19,100075,42250,0.0373981,0.407593,0.597402,0.5,0.5,2.5,0.0,6.0,linear
20,99328,40800,0.0520512,0.436162,0.640051,0.5,0.5,2.5,0.0,6.0,linear
21,99761,40061,0.0671527,0.464525,0.678633,0.5,0.5,2.5,0.0,6.0,linear
