generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49194,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77878,49083,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79408,50145,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80060,50532,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78759,50163,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78751,50373,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77401,49647,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77952,49656,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79007,50079,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79217,50318,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121684,50645,0.0,0.283353,0.283353,0.5,0.5,7.0,0.0,6.0,linear
12,140639,49593,0.0,0.390048,0.406085,0.5,0.5,7.0,0.0,6.0,linear
13,138475,47380,0.0,0.419657,0.46112,0.5,0.5,7.0,0.0,6.0,linear
14,135285,43609,0.000439699,0.451384,0.525321,0.5,0.5,7.0,0.0,6.0,linear
15,134190,39972,0.0018792,0.482452,0.591763,0.5,0.5,7.0,0.0,6.0,linear
16,134858,36628,0.00500009,0.51376,0.653602,0.5,0.5,7.0,0.0,6.0,linear
17,134393,33414,0.0102129,0.544231,0.709376,0.5,0.5,7.0,0.0,6.0,linear
18,133881,30488,0.017856,0.571441,0.753235,0.5,0.5,7.0,0.0,6.0,linear
19,133457,28094,0.0274217,0.599091,0.790365,0.5,0.5,7.0,0.0,6.0,linear
20,131928,25713,0.0381776,0.624743,0.819796,0.5,0.5,7.0,0.0,6.0,linear
21,130155,23499,0.0495781,0.648899,0.844327,0.5,0.5,7.0,0.0,6.0,linear
22,127422,21305,0.0606122,0.671149,0.865463,0.5,0.5,7.0,0.0,6.0,linear
23,124810,19506,0.0718074,0.691345,0.883051,0.5,0.5,7.0,0.0,6.0,linear
24,121813,17558,0.0808305,0.711587,0.899225,0.5,0.5,7.0,0.0,6.0,linear
