generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49248,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78024,49053,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80427,50266,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80777,50895,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79358,50344,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77653,49823,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76706,49263,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77575,49422,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77878,49256,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79201,49936,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84880,50459,0.0,0.0427383,0.0427383,0.5,0.5,0.8,0.0,6.0,linear
12,86687,50325,0.0,0.0694089,0.0751427,0.5,0.5,0.8,0.0,6.0,linear
13,84736,48967,0.0,0.0799441,0.0957625,0.5,0.5,0.8,0.0,6.0,linear
14,82733,47418,0.0,0.091741,0.120474,0.5,0.5,0.8,0.0,6.0,linear
15,84160,47133,0.0,0.104483,0.146797,0.5,0.5,0.8,0.0,6.0,linear
16,85738,47306,0.0,0.116642,0.172057,0.5,0.5,0.8,0.0,6.0,linear
17,86394,46558,0.0,0.128873,0.196359,0.5,0.5,0.8,0.0,6.0,linear
18,86442,45957,0.0,0.141727,0.222078,0.5,0.5,0.8,0.0,6.0,linear
19,87328,45801,0.0,0.151067,0.240554,0.5,0.5,0.8,0.0,6.0,linear
20,88163,45514,0.0,0.160214,0.258587,0.5,0.5,0.8,0.0,6.0,linear
21,88317,44742,0.0,0.169943,0.277144,0.5,0.5,0.8,0.0,6.0,linear
22,88350,44233,0.0,0.178907,0.293993,0.5,0.5,0.8,0.0,6.0,linear
23,88238,43639,0.0,0.187092,0.309344,0.5,0.5,0.8,0.0,6.0,linear
24,88246,43148,0.0,0.195257,0.324748,0.5,0.5,0.8,0.0,6.0,linear
25,88173,42531,0.0,0.203094,0.340432,0.5,0.5,0.8,0.0,6.0,linear
26,88926,42125,0.0,0.211336,0.356108,0.5,0.5,0.8,0.0,6.0,linear
27,88343,41375,0.0,0.21916,0.370386,0.5,0.5,0.8,0.0,6.0,linear
28,88655,41012,0.0,0.226568,0.383254,0.5,0.5,0.8,0.0,6.0,linear
29,88245,40308,0.0,0.234536,0.39843,0.5,0.5,0.8,0.0,6.0,linear
30,88029,39685,0.0,0.243169,0.413289,0.5,0.5,0.8,0.0,6.0,linear
31,88420,39338,0.0,0.250184,0.425431,0.5,0.5,0.8,0.0,6.0,linear
32,88067,38737,0.0,0.257027,0.43778,0.5,0.5,0.8,0.0,6.0,linear
33,87229,37807,0.0,0.265491,0.45232,0.5,0.5,0.8,0.0,6.0,linear
34,86788,36814,0.0,0.273038,0.465016,0.5,0.5,0.8,0.0,6.0,linear
35,85884,36272,0.0,0.280713,0.477789,0.5,0.5,0.8,0.0,6.0,linear
36,85540,35324,0.0,0.28829,0.489435,0.5,0.5,0.8,0.0,6.0,linear
37,84867,34608,0.0,0.29547,0.500566,0.5,0.5,0.8,0.0,6.0,linear
38,84126,33759,0.0,0.30267,0.511944,0.5,0.5,0.8,0.0,6.0,linear
39,83667,33143,0.0,0.311148,0.525593,0.5,0.5,0.8,0.0,6.0,linear
40,82732,32446,0.0,0.31664,0.535125,0.5,0.5,0.8,0.0,6.0,linear
41,82408,31682,0.0,0.32142,0.543704,0.5,0.5,0.8,0.0,6.0,linear
42,81762,31134,0.0,0.327552,0.551944,0.5,0.5,0.8,0.0,6.0,linear
43,81420,30457,0.0,0.335871,0.564226,0.5,0.5,0.8,0.0,6.0,linear
44,79870,29788,0.0,0.341708,0.574939,0.5,0.5,0.8,0.0,6.0,linear
45,79384,29053,0.0,0.348899,0.585651,0.5,0.5,0.8,0.0,6.0,linear
46,78120,28298,0.0,0.354847,0.593511,0.5,0.5,0.8,0.0,6.0,linear
47,77404,27678,0.0,0.361769,0.603466,0.5,0.5,0.8,0.0,6.0,linear
48,76067,26881,0.0,0.369076,0.614024,0.5,0.5,0.8,0.0,6.0,linear
49,74820,25784,0.0,0.378614,0.629514,0.5,0.5,0.8,0.0,6.0,linear
50,73782,24803,0.0,0.385839,0.640428,0.5,0.5,0.8,0.0,6.0,linear
51,71995,23789,0.0,0.392887,0.650319,0.5,0.5,0.8,0.0,6.0,linear
52,71165,23057,0.0,0.40298,0.664385,0.5,0.5,0.8,0.0,6.0,linear
53,68931,21881,0.0,0.411787,0.67451,0.5,0.5,0.8,0.0,6.0,linear
54,67567,20986,0.0,0.421907,0.686175,0.5,0.5,0.8,0.0,6.0,linear
55,65582,19967,0.0,0.432579,0.699554,0.5,0.5,0.8,0.0,6.0,linear
56,63207,18748,0.0,0.443613,0.713368,0.5,0.5,0.8,0.0,6.0,linear
57,61382,17724,0.0,0.453816,0.724812,0.5,0.5,0.8,0.0,6.0,linear
58,59213,16655,0.0,0.464805,0.737291,0.5,0.5,0.8,0.0,6.0,linear
59,56886,15592,0.0,0.476012,0.749214,0.5,0.5,0.8,0.0,6.0,linear
60,54623,14443,0.0,0.488339,0.764305,0.5,0.5,0.8,0.0,6.0,linear
61,52524,13335,0.0,0.503646,0.782411,0.5,0.5,0.8,0.0,6.0,linear
62,49647,12112,0.0,0.514709,0.793437,0.5,0.5,0.8,0.0,6.0,linear
63,46833,11015,0.0,0.531119,0.808133,0.5,0.5,0.8,0.0,6.0,linear
64,43749,9891,0.0,0.546474,0.821629,0.5,0.5,0.8,0.0,6.0,linear
65,41083,8812,0.0,0.562707,0.835193,0.5,0.5,0.8,0.0,6.0,linear
66,38067,7846,0.0,0.577356,0.846993,0.5,0.5,0.8,0.0,6.0,linear
67,35328,6850,0.0,0.595418,0.858645,0.5,0.5,0.8,0.0,6.0,linear
68,32319,5950,0.0,0.614328,0.874293,0.5,0.5,0.8,0.0,6.0,linear
69,29682,5035,0.0,0.635542,0.890477,0.5,0.5,0.8,0.0,6.0,linear
70,27066,4325,0.0,0.656707,0.902442,0.5,0.5,0.8,0.0,6.0,linear
