generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49410,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78420,49208,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,77983,49199,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79161,50039,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79963,50397,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79248,50092,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77275,49253,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78685,50091,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79272,50331,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78548,49991,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111215,49971,0.0,0.236064,0.236064,0.5,0.5,5.5,0.0,6.0,linear
12,128207,50144,0.0,0.334662,0.349976,0.5,0.5,5.5,0.0,6.0,linear
13,125231,47532,0.0,0.364434,0.406082,0.5,0.5,5.5,0.0,6.0,linear
14,122516,44620,0.000596131,0.396167,0.472187,0.5,0.5,5.5,0.0,6.0,linear
15,123284,42506,0.00266464,0.430242,0.541236,0.5,0.5,5.5,0.0,6.0,linear
16,124242,40392,0.00652024,0.465009,0.606593,0.5,0.5,5.5,0.0,6.0,linear
17,123708,38120,0.0131082,0.498148,0.665749,0.5,0.5,5.5,0.0,6.0,linear
18,123152,35753,0.0224089,0.531612,0.717085,0.5,0.5,5.5,0.0,6.0,linear
19,123130,33671,0.0340599,0.561916,0.757578,0.5,0.5,5.5,0.0,6.0,linear
20,123075,31774,0.0472346,0.590679,0.791713,0.5,0.5,5.5,0.0,6.0,linear
21,122066,29740,0.060713,0.614969,0.820077,0.5,0.5,5.5,0.0,6.0,linear
22,120718,27961,0.0745897,0.639994,0.846319,0.5,0.5,5.5,0.0,6.0,linear
23,119039,25777,0.0863936,0.663046,0.868685,0.5,0.5,5.5,0.0,6.0,linear
24,117150,23844,0.0985842,0.681883,0.887198,0.5,0.5,5.5,0.0,6.0,linear
25,114694,22121,0.109499,0.699935,0.903871,0.5,0.5,5.5,0.0,6.0,linear
26,112236,20320,0.119297,0.715322,0.917215,0.5,0.5,5.5,0.0,6.0,linear
27,109875,18665,0.127469,0.729568,0.929167,0.5,0.5,5.5,0.0,6.0,linear
28,107335,17212,0.133902,0.74499,0.94095,0.5,0.5,5.5,0.0,6.0,linear
29,104728,15980,0.139423,0.757791,0.949517,0.5,0.5,5.5,0.0,6.0,linear
30,101865,14978,0.14349,0.768966,0.957853,0.5,0.5,5.5,0.0,6.0,linear
31,99265,13775,0.145459,0.780705,0.965159,0.5,0.5,5.5,0.0,6.0,linear
32,96703,12785,0.148534,0.789436,0.971034,0.5,0.5,5.5,0.0,6.0,linear
33,94534,11747,0.149112,0.799126,0.976254,0.5,0.5,5.5,0.0,6.0,linear
34,91504,10788,0.150079,0.806269,0.980532,0.5,0.5,5.5,0.0,6.0,linear
35,88436,9954,0.149149,0.814413,0.983613,0.5,0.5,5.5,0.0,6.0,linear
36,86351,9147,0.148156,0.822283,0.987245,0.5,0.5,5.5,0.0,6.0,linear
37,84188,8472,0.146461,0.828932,0.98988,0.5,0.5,5.5,0.0,6.0,linear
38,82543,7943,0.143762,0.836469,0.992098,0.5,0.5,5.5,0.0,6.0,linear
39,80673,7388,0.141253,0.842502,0.993447,0.5,0.5,5.5,0.0,6.0,linear
40,78805,6915,0.138223,0.848771,0.99452,0.5,0.5,5.5,0.0,6.0,linear
