generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49166,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78081,49164,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80017,50322,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79859,50347,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77825,49566,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78527,50063,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78331,49833,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79037,49861,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78753,49755,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78303,49666,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103302,50198,0.0,0.182643,0.182643,0.5,0.5,4.0,0.0,6.0,linear
12,115376,50315,0.0,0.264665,0.280406,0.5,0.5,4.0,0.0,6.0,linear
13,114495,48997,0.0,0.293378,0.331325,0.5,0.5,4.0,0.0,6.0,linear
14,109821,45522,0.000449953,0.325656,0.394803,0.5,0.5,4.0,0.0,6.0,linear
15,108194,42343,0.00229303,0.358578,0.460721,0.5,0.5,4.0,0.0,6.0,linear
16,108238,39829,0.00588034,0.388851,0.52255,0.5,0.5,4.0,0.0,6.0,linear
17,109124,37497,0.0120448,0.418049,0.57877,0.5,0.5,4.0,0.0,6.0,linear
18,109940,35222,0.0207852,0.44553,0.624913,0.5,0.5,4.0,0.0,6.0,linear
19,110203,33653,0.0312289,0.469309,0.66323,0.5,0.5,4.0,0.0,6.0,linear
20,110022,32198,0.0436692,0.493054,0.696172,0.5,0.5,4.0,0.0,6.0,linear
21,108888,30488,0.0575151,0.515403,0.725275,0.5,0.5,4.0,0.0,6.0,linear
22,107684,28995,0.0713406,0.534406,0.749192,0.5,0.5,4.0,0.0,6.0,linear
23,106299,27359,0.085134,0.552732,0.771284,0.5,0.5,4.0,0.0,6.0,linear
24,104948,25850,0.0979462,0.569871,0.791413,0.5,0.5,4.0,0.0,6.0,linear
25,103666,24341,0.109341,0.588019,0.811561,0.5,0.5,4.0,0.0,6.0,linear
26,101738,22797,0.11967,0.604194,0.827846,0.5,0.5,4.0,0.0,6.0,linear
27,99399,21183,0.129469,0.619426,0.844996,0.5,0.5,4.0,0.0,6.0,linear
28,97269,19768,0.137159,0.63475,0.859458,0.5,0.5,4.0,0.0,6.0,linear
29,94838,18310,0.144754,0.648215,0.871533,0.5,0.5,4.0,0.0,6.0,linear
30,92607,17004,0.150328,0.661498,0.883476,0.5,0.5,4.0,0.0,6.0,linear
31,90104,15795,0.154648,0.673596,0.894034,0.5,0.5,4.0,0.0,6.0,linear
32,87912,14521,0.156534,0.686843,0.904429,0.5,0.5,4.0,0.0,6.0,linear
33,85448,13573,0.157975,0.698537,0.913518,0.5,0.5,4.0,0.0,6.0,linear
34,82184,12438,0.159637,0.711013,0.922441,0.5,0.5,4.0,0.0,6.0,linear
35,79616,11459,0.158965,0.722723,0.930593,0.5,0.5,4.0,0.0,6.0,linear
36,77663,10504,0.158143,0.733891,0.938872,0.5,0.5,4.0,0.0,6.0,linear
37,75419,9758,0.156693,0.746749,0.945713,0.5,0.5,4.0,0.0,6.0,linear
38,72458,8893,0.153926,0.758601,0.952308,0.5,0.5,4.0,0.0,6.0,linear
39,69892,8060,0.150838,0.770227,0.957587,0.5,0.5,4.0,0.0,6.0,linear
40,67428,7362,0.148133,0.782118,0.963421,0.5,0.5,4.0,0.0,6.0,linear
41,65096,6562,0.145157,0.791899,0.967665,0.5,0.5,4.0,0.0,6.0,linear
42,63113,5869,0.141323,0.802483,0.972586,0.5,0.5,4.0,0.0,6.0,linear
43,60951,5322,0.136424,0.814947,0.977384,0.5,0.5,4.0,0.0,6.0,linear
44,58970,4658,0.129981,0.828804,0.981496,0.5,0.5,4.0,0.0,6.0,linear
45,56638,4163,0.124101,0.842162,0.985669,0.5,0.5,4.0,0.0,6.0,linear
46,54593,3717,0.118788,0.853066,0.988625,0.5,0.5,4.0,0.0,6.0,linear
47,52420,3330,0.113694,0.863423,0.990916,0.5,0.5,4.0,0.0,6.0,linear
48,51119,2904,0.107029,0.874396,0.993598,0.5,0.5,4.0,0.0,6.0,linear
49,49257,2625,0.101879,0.882945,0.995199,0.5,0.5,4.0,0.0,6.0,linear
50,47879,2310,0.0947586,0.8935,0.996569,0.5,0.5,4.0,0.0,6.0,linear
51,46893,2020,0.0884025,0.902799,0.997388,0.5,0.5,4.0,0.0,6.0,linear
52,45284,1717,0.0831774,0.910131,0.997782,0.5,0.5,4.0,0.0,6.0,linear
53,44589,1543,0.0772329,0.917944,0.998369,0.5,0.5,4.0,0.0,6.0,linear
54,43669,1313,0.0705127,0.92588,0.998846,0.5,0.5,4.0,0.0,6.0,linear
55,42777,1180,0.0643089,0.932914,0.999215,0.5,0.5,4.0,0.0,6.0,linear
56,41885,1001,0.0579997,0.940076,0.999674,0.5,0.5,4.0,0.0,6.0,linear
57,41309,876,0.0502402,0.948655,0.99991,0.5,0.5,4.0,0.0,6.0,linear
58,40481,736,0.0458427,0.953536,0.999977,0.5,0.5,4.0,0.0,6.0,linear
59,40112,671,0.0409489,0.958757,0.999976,0.5,0.5,4.0,0.0,6.0,linear
60,39445,602,0.0367135,0.963142,0.999976,0.5,0.5,4.0,0.0,6.0,linear
61,38967,517,0.0338954,0.966007,0.999976,0.5,0.5,4.0,0.0,6.0,linear
62,38755,474,0.0301035,0.969872,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,38466,383,0.0261868,0.973788,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,37999,329,0.0229876,0.977,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,37918,292,0.0191791,0.980821,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,37436,252,0.0177935,0.982206,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,37259,228,0.0166902,0.98331,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,37351,213,0.0150812,0.984919,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,37289,199,0.0139367,0.986063,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,37132,175,0.0122261,0.987774,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36619,147,0.0109174,0.989083,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36956,117,0.0101089,0.989891,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36695,113,0.00840211,0.991598,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36611,89,0.0069542,0.993046,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36829,89,0.00596762,0.994032,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36683,64,0.00548663,0.994513,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36595,68,0.00499647,0.995004,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36575,64,0.00411696,0.995883,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36698,60,0.00373903,0.996261,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36335,46,0.00308261,0.996917,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36310,33,0.00268802,0.997312,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36518,32,0.00221209,0.997788,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36648,26,0.00208175,0.997918,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36368,24,0.00165926,0.998341,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36252,22,0.00147241,0.998528,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36340,18,0.00156447,0.998436,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36100,19,0.00140997,0.99859,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36214,19,0.00152897,0.998471,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36149,17,0.00132564,0.998674,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36278,13,0.00126537,0.998735,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36127,11,0.000995052,0.999005,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36247,9,0.000813344,0.999187,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36281,6,0.000523315,0.999477,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36356,5,0.000412371,0.999588,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36305,4,0.000234024,0.999766,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36047,2,0.000194126,0.999806,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,36259,2,0.000193013,0.999807,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,36163,3,0.000207348,0.999793,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,36133,5,0.00024899,0.999751,1.0,0.5,0.5,4.0,0.0,6.0,linear
