generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49285,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78028,49136,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79466,50163,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79284,50261,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78713,50021,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77814,49558,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78974,50216,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78970,50263,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78548,49735,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78127,49548,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94989,50481,0.0,0.122693,0.122693,0.5,0.5,2.5,0.0,6.0,linear
12,101741,50179,0.0,0.186258,0.198429,0.5,0.5,2.5,0.0,6.0,linear
13,99738,48489,0.0,0.208965,0.240704,0.5,0.5,2.5,0.0,6.0,linear
14,96729,45847,0.000404726,0.2329,0.28976,0.5,0.5,2.5,0.0,6.0,linear
15,96023,43460,0.00174237,0.256791,0.340579,0.5,0.5,2.5,0.0,6.0,linear
16,96591,41592,0.00424156,0.280112,0.388433,0.5,0.5,2.5,0.0,6.0,linear
17,96579,39313,0.00896534,0.301043,0.432858,0.5,0.5,2.5,0.0,6.0,linear
18,97472,37472,0.0154859,0.319697,0.469414,0.5,0.5,2.5,0.0,6.0,linear
19,97972,35999,0.0242213,0.336565,0.500162,0.5,0.5,2.5,0.0,6.0,linear
20,97689,34695,0.0345739,0.348977,0.523144,0.5,0.5,2.5,0.0,6.0,linear
21,97571,33552,0.0460935,0.363101,0.547311,0.5,0.5,2.5,0.0,6.0,linear
22,97067,32316,0.0593938,0.372981,0.564687,0.5,0.5,2.5,0.0,6.0,linear
23,96319,31289,0.0728527,0.383453,0.58169,0.5,0.5,2.5,0.0,6.0,linear
24,95978,30528,0.0863134,0.39167,0.594351,0.5,0.5,2.5,0.0,6.0,linear
25,95283,29581,0.0995005,0.401788,0.609684,0.5,0.5,2.5,0.0,6.0,linear
26,93991,28635,0.112135,0.408462,0.620737,0.5,0.5,2.5,0.0,6.0,linear
27,93553,27816,0.122213,0.416901,0.63385,0.5,0.5,2.5,0.0,6.0,linear
