generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49361,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78718,49556,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78933,50009,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80087,50637,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79685,50566,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78304,50035,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78210,49879,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78281,49571,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78543,49586,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79602,50206,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84970,50760,0.0,0.0399214,0.0399214,0.5,0.5,0.75,0.0,6.0,linear
12,85564,50274,0.0,0.064031,0.0689679,0.5,0.5,0.75,0.0,6.0,linear
13,84514,49584,0.0,0.0742028,0.0888696,0.5,0.5,0.75,0.0,6.0,linear
14,83495,48572,0.0,0.0867817,0.113809,0.5,0.5,0.75,0.0,6.0,linear
15,83637,47508,0.0,0.0992928,0.139928,0.5,0.5,0.75,0.0,6.0,linear
16,84318,47099,0.0,0.112219,0.165402,0.5,0.5,0.75,0.0,6.0,linear
17,84993,46599,0.0,0.123988,0.18928,0.5,0.5,0.75,0.0,6.0,linear
18,85738,46399,0.0,0.136138,0.21387,0.5,0.5,0.75,0.0,6.0,linear
19,86853,46194,0.0,0.147215,0.235792,0.5,0.5,0.75,0.0,6.0,linear
20,87555,46032,0.0,0.157687,0.255417,0.5,0.5,0.75,0.0,6.0,linear
21,87913,45628,0.0,0.166456,0.271901,0.5,0.5,0.75,0.0,6.0,linear
22,87979,45155,0.0,0.177417,0.29265,0.5,0.5,0.75,0.0,6.0,linear
23,88296,44613,0.0,0.187655,0.31119,0.5,0.5,0.75,0.0,6.0,linear
24,88084,44114,0.0,0.196104,0.326988,0.5,0.5,0.75,0.0,6.0,linear
25,88586,43862,0.0,0.204778,0.34312,0.5,0.5,0.75,0.0,6.0,linear
