generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49084,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78362,49082,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80525,50405,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80638,50767,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78759,50089,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77553,49757,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78214,49779,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79057,49977,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78034,49241,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78134,49534,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133712,50409,0.0,0.332441,0.332441,0.5,0.5,9.0,0.0,6.0,linear
12,161343,50498,0.0,0.445832,0.461361,0.5,0.5,9.0,0.0,6.0,linear
13,158259,47871,0.0,0.477352,0.51737,0.5,0.5,9.0,0.0,6.0,linear
14,153624,43841,0.000459073,0.509912,0.582287,0.5,0.5,9.0,0.0,6.0,linear
15,151951,40415,0.00197157,0.541345,0.648997,0.5,0.5,9.0,0.0,6.0,linear
16,152485,37298,0.00545746,0.574655,0.711571,0.5,0.5,9.0,0.0,6.0,linear
17,152329,34015,0.0106419,0.607171,0.767174,0.5,0.5,9.0,0.0,6.0,linear
18,152076,30956,0.0186264,0.638109,0.812962,0.5,0.5,9.0,0.0,6.0,linear
19,151677,28291,0.0287903,0.668454,0.849577,0.5,0.5,9.0,0.0,6.0,linear
20,149863,25830,0.0398149,0.696066,0.876864,0.5,0.5,9.0,0.0,6.0,linear
21,148060,23504,0.0511194,0.721555,0.898391,0.5,0.5,9.0,0.0,6.0,linear
22,145678,21206,0.0616664,0.745416,0.917954,0.5,0.5,9.0,0.0,6.0,linear
23,142430,19066,0.0714239,0.765497,0.932887,0.5,0.5,9.0,0.0,6.0,linear
24,139297,17065,0.079081,0.784272,0.945015,0.5,0.5,9.0,0.0,6.0,linear
25,135613,15198,0.0861444,0.800916,0.955147,0.5,0.5,9.0,0.0,6.0,linear
26,132194,13572,0.0920543,0.815251,0.962917,0.5,0.5,9.0,0.0,6.0,linear
27,128634,12121,0.0954003,0.829235,0.970257,0.5,0.5,9.0,0.0,6.0,linear
28,125066,10770,0.0975592,0.842108,0.976868,0.5,0.5,9.0,0.0,6.0,linear
29,121723,9523,0.0984904,0.853221,0.982314,0.5,0.5,9.0,0.0,6.0,linear
30,118158,8413,0.0984773,0.863014,0.986395,0.5,0.5,9.0,0.0,6.0,linear
31,115375,7510,0.0970628,0.872525,0.989434,0.5,0.5,9.0,0.0,6.0,linear
