generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49111,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78276,49024,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79806,50041,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80917,50906,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78461,49977,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77608,49711,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77829,49746,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78579,49962,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78683,49884,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78423,49816,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151776,50489,0.0,0.400698,0.400698,0.5,0.5,12.0,0.0,6.0,linear
12,187608,50485,0.0,0.516815,0.532359,0.5,0.5,12.0,0.0,6.0,linear
13,184163,47218,0.0,0.549535,0.586034,0.5,0.5,12.0,0.0,6.0,linear
14,177928,41724,0.000292723,0.579392,0.646225,0.5,0.5,12.0,0.0,6.0,linear
15,175550,36900,0.00123297,0.60496,0.70529,0.5,0.5,12.0,0.0,6.0,linear
16,176652,32559,0.00318479,0.630952,0.758002,0.5,0.5,12.0,0.0,6.0,linear
17,176181,28121,0.00640112,0.657026,0.806982,0.5,0.5,12.0,0.0,6.0,linear
18,174000,23992,0.0113334,0.683225,0.845478,0.5,0.5,12.0,0.0,6.0,linear
19,172053,20722,0.0179858,0.70895,0.874354,0.5,0.5,12.0,0.0,6.0,linear
20,169454,18136,0.0253542,0.732969,0.8961,0.5,0.5,12.0,0.0,6.0,linear
21,165156,15619,0.0330252,0.757552,0.914312,0.5,0.5,12.0,0.0,6.0,linear
22,160155,13145,0.0401147,0.781332,0.929373,0.5,0.5,12.0,0.0,6.0,linear
23,155559,11244,0.0459358,0.803725,0.94304,0.5,0.5,12.0,0.0,6.0,linear
24,150935,9410,0.0495122,0.825117,0.954623,0.5,0.5,12.0,0.0,6.0,linear
25,145817,7891,0.0517999,0.845037,0.96378,0.5,0.5,12.0,0.0,6.0,linear
26,141667,6478,0.0527886,0.86432,0.971527,0.5,0.5,12.0,0.0,6.0,linear
27,137351,5303,0.0516531,0.882662,0.978382,0.5,0.5,12.0,0.0,6.0,linear
28,133056,4246,0.0485773,0.900042,0.98385,0.5,0.5,12.0,0.0,6.0,linear
29,128728,3307,0.0445331,0.916353,0.988801,0.5,0.5,12.0,0.0,6.0,linear
30,125850,2648,0.0402567,0.931139,0.991823,0.5,0.5,12.0,0.0,6.0,linear
31,122390,2045,0.0350723,0.944092,0.994567,0.5,0.5,12.0,0.0,6.0,linear
32,119491,1579,0.0295005,0.956055,0.996299,0.5,0.5,12.0,0.0,6.0,linear
33,117582,1189,0.0246049,0.965595,0.997653,0.5,0.5,12.0,0.0,6.0,linear
34,115727,900,0.0199579,0.973239,0.998654,0.5,0.5,12.0,0.0,6.0,linear
35,113652,662,0.0158706,0.979685,0.99922,0.5,0.5,12.0,0.0,6.0,linear
36,112265,487,0.0127964,0.984457,0.999572,0.5,0.5,12.0,0.0,6.0,linear
37,111546,360,0.00956523,0.988817,0.999779,0.5,0.5,12.0,0.0,6.0,linear
38,110813,281,0.00738281,0.991716,0.999893,0.5,0.5,12.0,0.0,6.0,linear
39,110143,208,0.00570631,0.993758,0.999937,0.5,0.5,12.0,0.0,6.0,linear
40,109562,148,0.00454517,0.995178,0.999955,0.5,0.5,12.0,0.0,6.0,linear
41,109409,108,0.00376329,0.9961,0.999964,0.5,0.5,12.0,0.0,6.0,linear
42,109093,78,0.00273112,0.997205,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108530,53,0.00200403,0.997964,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108901,30,0.00127871,0.998689,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108834,23,0.000904176,0.999087,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108504,16,0.000525031,0.999475,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108357,9,0.00035057,0.999649,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108375,7,0.000207572,0.999792,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108134,5,0.000129453,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108430,3,0.000152123,0.999848,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108755,3,9.6542e-05,0.999903,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108381,3,6.91971e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108372,1,3.22962e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108157,1,9.24582e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108199,1,9.24223e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108082,0,2.77544e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear

