generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49466,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78330,49212,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79048,49724,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80220,50362,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78914,50100,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78747,50352,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78418,50076,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78085,49829,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77562,49379,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78320,49725,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115663,50613,0.0,0.250128,0.250128,0.5,0.5,6.0,0.0,6.0,linear
12,133925,50443,0.0,0.350877,0.366041,0.5,0.5,6.0,0.0,6.0,linear
13,131329,48551,0.0,0.381756,0.423181,0.5,0.5,6.0,0.0,6.0,linear
14,128094,45752,0.000798476,0.418709,0.493773,0.5,0.5,6.0,0.0,6.0,linear
15,126965,43516,0.00294845,0.455348,0.56619,0.5,0.5,6.0,0.0,6.0,linear
16,127741,41507,0.00799811,0.492867,0.636135,0.5,0.5,6.0,0.0,6.0,linear
17,128830,39614,0.0152943,0.530293,0.700131,0.5,0.5,6.0,0.0,6.0,linear
18,128967,37627,0.0251636,0.566702,0.753561,0.5,0.5,6.0,0.0,6.0,linear
19,128346,35809,0.0374289,0.601515,0.798334,0.5,0.5,6.0,0.0,6.0,linear
20,128396,33924,0.0507143,0.63152,0.832151,0.5,0.5,6.0,0.0,6.0,linear
21,127586,32023,0.0652403,0.659327,0.860746,0.5,0.5,6.0,0.0,6.0,linear
22,126114,29613,0.0795486,0.684782,0.885475,0.5,0.5,6.0,0.0,6.0,linear
23,124644,27580,0.0925159,0.707092,0.905393,0.5,0.5,6.0,0.0,6.0,linear
