generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49398,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78214,49277,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79653,50272,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79694,50430,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78121,50043,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77498,49630,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77636,49387,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78523,49790,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79064,50263,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78639,49855,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82014,50316,0.0,0.0271762,0.0271762,0.5,0.5,0.5,0.0,6.0,linear
12,83715,50336,0.0,0.0442432,0.0481323,0.5,0.5,0.5,0.0,6.0,linear
13,81582,49188,0.0,0.0523792,0.0638505,0.5,0.5,0.5,0.0,6.0,linear
14,81003,48527,0.0,0.061652,0.0828236,0.5,0.5,0.5,0.0,6.0,linear
15,82672,48879,0.0,0.0715347,0.103131,0.5,0.5,0.5,0.0,6.0,linear
16,82870,48452,0.0,0.0833355,0.126672,0.5,0.5,0.5,0.0,6.0,linear
17,84194,48578,0.0,0.0940309,0.147741,0.5,0.5,0.5,0.0,6.0,linear
18,84495,48576,0.0,0.104851,0.168687,0.5,0.5,0.5,0.0,6.0,linear
19,86127,49278,0.0,0.114539,0.187198,0.5,0.5,0.5,0.0,6.0,linear
20,86265,49065,0.0,0.126632,0.209915,0.5,0.5,0.5,0.0,6.0,linear
21,85600,48478,0.0,0.139135,0.231942,0.5,0.5,0.5,0.0,6.0,linear
22,85375,48021,0.0,0.151102,0.254826,0.5,0.5,0.5,0.0,6.0,linear
23,85859,47449,0.0,0.162788,0.276065,0.5,0.5,0.5,0.0,6.0,linear
24,86886,47304,0.0,0.174473,0.297581,0.5,0.5,0.5,0.0,6.0,linear
25,87662,47285,0.0,0.186669,0.318709,0.5,0.5,0.5,0.0,6.0,linear
26,87521,46758,0.0,0.198504,0.340391,0.5,0.5,0.5,0.0,6.0,linear
27,87784,46445,0.0,0.210953,0.3614,0.5,0.5,0.5,0.0,6.0,linear
