generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49465,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78614,49622,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79564,50382,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79652,50715,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78734,50308,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76829,49433,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77819,49731,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78780,50234,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79215,50210,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78040,49917,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150247,50054,0.0,0.402743,0.402743,0.5,0.5,12.0,0.0,6.0,linear
12,186473,50116,0.0,0.518571,0.533477,0.5,0.5,12.0,0.0,6.0,linear
13,184056,47488,0.0,0.548187,0.586242,0.5,0.5,12.0,0.0,6.0,linear
14,179636,43159,0.000517542,0.579476,0.64793,0.5,0.5,12.0,0.0,6.0,linear
15,178493,39440,0.00194329,0.608633,0.710713,0.5,0.5,12.0,0.0,6.0,linear
16,179538,36314,0.00490194,0.639031,0.768729,0.5,0.5,12.0,0.0,6.0,linear
17,179494,32814,0.00997953,0.669957,0.819433,0.5,0.5,12.0,0.0,6.0,linear
18,178273,29320,0.0169451,0.699872,0.860053,0.5,0.5,12.0,0.0,6.0,linear
19,176928,26515,0.0260569,0.728243,0.890966,0.5,0.5,12.0,0.0,6.0,linear
20,175611,24145,0.0350618,0.754202,0.913641,0.5,0.5,12.0,0.0,6.0,linear
21,173209,21402,0.0445862,0.77876,0.932146,0.5,0.5,12.0,0.0,6.0,linear
22,169661,18741,0.0533538,0.802132,0.947691,0.5,0.5,12.0,0.0,6.0,linear
23,165864,16474,0.0611994,0.821425,0.95936,0.5,0.5,12.0,0.0,6.0,linear
24,162347,14392,0.067086,0.83883,0.968158,0.5,0.5,12.0,0.0,6.0,linear
25,158656,12560,0.0707608,0.854673,0.975548,0.5,0.5,12.0,0.0,6.0,linear
26,154418,11023,0.0745651,0.866229,0.980886,0.5,0.5,12.0,0.0,6.0,linear
27,150158,9754,0.0765882,0.876663,0.985169,0.5,0.5,12.0,0.0,6.0,linear
