generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,48996,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78038,49174,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79661,50211,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79933,50532,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79203,50284,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77239,49320,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78030,49842,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79095,50266,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78663,49795,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78107,49804,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99884,50144,0.0,0.164623,0.164623,0.5,0.5,3.5,0.0,6.0,linear
12,110122,50016,0.0,0.242661,0.257,0.5,0.5,3.5,0.0,6.0,linear
13,108610,48806,0.0,0.267249,0.304703,0.5,0.5,3.5,0.0,6.0,linear
14,106258,46377,0.000746471,0.299887,0.367761,0.5,0.5,3.5,0.0,6.0,linear
15,104806,44048,0.00284622,0.332751,0.434155,0.5,0.5,3.5,0.0,6.0,linear
16,105651,42211,0.00700181,0.367279,0.500533,0.5,0.5,3.5,0.0,6.0,linear
17,106409,40402,0.0136996,0.399809,0.560029,0.5,0.5,3.5,0.0,6.0,linear
18,107111,38973,0.0232698,0.430088,0.610364,0.5,0.5,3.5,0.0,6.0,linear
19,107300,37245,0.0351779,0.460937,0.65468,0.5,0.5,3.5,0.0,6.0,linear
20,106452,35511,0.048896,0.486625,0.691664,0.5,0.5,3.5,0.0,6.0,linear
21,106719,34065,0.0626498,0.512419,0.724617,0.5,0.5,3.5,0.0,6.0,linear
22,105923,32619,0.0778292,0.535079,0.753112,0.5,0.5,3.5,0.0,6.0,linear
23,105293,31204,0.0927464,0.555677,0.779034,0.5,0.5,3.5,0.0,6.0,linear
24,104308,29926,0.10598,0.575597,0.801965,0.5,0.5,3.5,0.0,6.0,linear
25,103167,28435,0.119532,0.592996,0.822971,0.5,0.5,3.5,0.0,6.0,linear
26,102090,27029,0.13141,0.610796,0.842071,0.5,0.5,3.5,0.0,6.0,linear
27,100045,25528,0.142301,0.628423,0.859915,0.5,0.5,3.5,0.0,6.0,linear
28,98526,24215,0.152345,0.643464,0.87558,0.5,0.5,3.5,0.0,6.0,linear
29,97127,22872,0.160876,0.656376,0.889949,0.5,0.5,3.5,0.0,6.0,linear
30,95551,21654,0.167821,0.670517,0.903651,0.5,0.5,3.5,0.0,6.0,linear
31,93457,20342,0.174488,0.682989,0.916616,0.5,0.5,3.5,0.0,6.0,linear
32,91557,19186,0.178946,0.694278,0.926459,0.5,0.5,3.5,0.0,6.0,linear
