generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49349,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78774,49340,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80272,50244,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79669,50325,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78647,49979,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78475,50006,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78870,50130,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78896,49865,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77877,49444,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78096,49734,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84818,50282,0.0,0.047791,0.047791,0.5,0.5,0.9,0.0,6.0,linear
12,87666,50403,0.0,0.0763175,0.0827734,0.5,0.5,0.9,0.0,6.0,linear
13,86352,49514,0.0,0.0887046,0.106353,0.5,0.5,0.9,0.0,6.0,linear
14,84708,48353,0.0,0.105257,0.138787,0.5,0.5,0.9,0.0,6.0,linear
15,85503,48188,0.0,0.122582,0.17326,0.5,0.5,0.9,0.0,6.0,linear
16,86037,47486,0.0,0.141744,0.211849,0.5,0.5,0.9,0.0,6.0,linear
17,86994,47407,0.0,0.159348,0.247318,0.5,0.5,0.9,0.0,6.0,linear
18,88647,47823,0.0,0.178531,0.283352,0.5,0.5,0.9,0.0,6.0,linear
19,89925,47885,0.0,0.198163,0.31856,0.5,0.5,0.9,0.0,6.0,linear
20,90357,47597,0.0,0.219495,0.355062,0.5,0.5,0.9,0.0,6.0,linear
21,90273,46893,0.0,0.239529,0.389228,0.5,0.5,0.9,0.0,6.0,linear
22,90183,46228,0.0,0.260304,0.424582,0.5,0.5,0.9,0.0,6.0,linear
23,91063,45557,0.0,0.280005,0.457277,0.5,0.5,0.9,0.0,6.0,linear
24,90773,44667,0.0,0.301938,0.491084,0.5,0.5,0.9,0.0,6.0,linear
25,91370,44046,0.0,0.324381,0.525526,0.5,0.5,0.9,0.0,6.0,linear
26,91715,43237,0.0,0.34715,0.558454,0.5,0.5,0.9,0.0,6.0,linear
27,91160,42339,0.0,0.368926,0.588957,0.5,0.5,0.9,0.0,6.0,linear
28,90724,41316,0.0,0.392285,0.62013,0.5,0.5,0.9,0.0,6.0,linear
29,89953,39948,0.0,0.416098,0.652743,0.5,0.5,0.9,0.0,6.0,linear
30,88960,38492,0.0,0.440361,0.682785,0.5,0.5,0.9,0.0,6.0,linear
31,87696,36849,0.0,0.466432,0.714341,0.5,0.5,0.9,0.0,6.0,linear
32,86360,35166,0.0,0.494901,0.746457,0.5,0.5,0.9,0.0,6.0,linear
33,84844,33177,0.0,0.520268,0.773756,0.5,0.5,0.9,0.0,6.0,linear
34,82576,30999,0.0,0.548226,0.801693,0.5,0.5,0.9,0.0,6.0,linear
35,79931,28767,0.0,0.575902,0.828663,0.5,0.5,0.9,0.0,6.0,linear
36,77033,26403,0.0,0.604554,0.852203,0.5,0.5,0.9,0.0,6.0,linear
37,73876,24094,0.0,0.636554,0.87605,0.5,0.5,0.9,0.0,6.0,linear
38,69995,21599,0.0,0.66479,0.896063,0.5,0.5,0.9,0.0,6.0,linear
39,65674,18906,0.0,0.693883,0.914858,0.5,0.5,0.9,0.0,6.0,linear
40,61436,16586,0.0,0.718481,0.930759,0.5,0.5,0.9,0.0,6.0,linear
41,56617,14274,0.0,0.748475,0.944542,0.5,0.5,0.9,0.0,6.0,linear
42,51787,11867,0.0,0.776376,0.956204,0.5,0.5,0.9,0.0,6.0,linear
43,46538,9753,0.0,0.802206,0.966492,0.5,0.5,0.9,0.0,6.0,linear
44,41609,7852,0.0,0.826645,0.974403,0.5,0.5,0.9,0.0,6.0,linear
45,36606,6213,0.0,0.847946,0.980831,0.5,0.5,0.9,0.0,6.0,linear
46,31755,4679,0.0,0.869574,0.985861,0.5,0.5,0.9,0.0,6.0,linear
47,27506,3486,0.0,0.890181,0.989585,0.5,0.5,0.9,0.0,6.0,linear
48,23398,2486,0.0,0.909179,0.992808,0.5,0.5,0.9,0.0,6.0,linear
49,19826,1704,0.0,0.927653,0.995238,0.5,0.5,0.9,0.0,6.0,linear
50,17034,1179,0.0,0.94364,0.997169,0.5,0.5,0.9,0.0,6.0,linear
51,14439,768,0.0,0.959335,0.998665,0.5,0.5,0.9,0.0,6.0,linear
52,12389,477,0.0,0.971416,0.99924,0.5,0.5,0.9,0.0,6.0,linear
53,10916,292,0.0,0.981244,0.999753,0.5,0.5,0.9,0.0,6.0,linear
54,9959,164,0.0,0.988289,0.999813,0.5,0.5,0.9,0.0,6.0,linear
55,9367,86,0.0,0.993351,0.999795,0.5,0.5,0.9,0.0,6.0,linear
56,8758,44,0.0,0.997142,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8530,22,0.0,0.998443,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8413,12,0.0,0.999292,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8164,4,0.0,0.999756,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8055,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

