generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49148,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78399,49212,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79514,49949,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79750,50270,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79334,50456,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78472,50018,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77512,49848,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78210,50129,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78786,50355,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78361,49960,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141958,50082,0.0,0.37048,0.37048,0.5,0.5,10.5,0.0,6.0,linear
12,172834,49850,0.0,0.48394,0.499343,0.5,0.5,10.5,0.0,6.0,linear
13,171146,48077,0.0,0.513478,0.554548,0.5,0.5,10.5,0.0,6.0,linear
14,168260,45059,0.000728932,0.546495,0.620727,0.5,0.5,10.5,0.0,6.0,linear
15,168162,42501,0.00277572,0.582946,0.688789,0.5,0.5,10.5,0.0,6.0,linear
16,168015,40155,0.00699307,0.616871,0.751554,0.5,0.5,10.5,0.0,6.0,linear
17,168632,37549,0.0135362,0.654298,0.808415,0.5,0.5,10.5,0.0,6.0,linear
18,167578,34837,0.0221098,0.688698,0.854376,0.5,0.5,10.5,0.0,6.0,linear
19,167282,32288,0.032879,0.719342,0.888034,0.5,0.5,10.5,0.0,6.0,linear
20,166102,29720,0.0446739,0.747111,0.914405,0.5,0.5,10.5,0.0,6.0,linear
21,164943,27154,0.0563641,0.771867,0.934582,0.5,0.5,10.5,0.0,6.0,linear
22,163017,24756,0.0676545,0.792128,0.949997,0.5,0.5,10.5,0.0,6.0,linear
23,160022,22533,0.0782341,0.809177,0.961915,0.5,0.5,10.5,0.0,6.0,linear
24,158071,20666,0.0884826,0.822076,0.970304,0.5,0.5,10.5,0.0,6.0,linear
25,155940,18939,0.0967282,0.832782,0.977141,0.5,0.5,10.5,0.0,6.0,linear
26,153574,17716,0.103691,0.841318,0.982901,0.5,0.5,10.5,0.0,6.0,linear
27,150840,16596,0.109795,0.847856,0.987428,0.5,0.5,10.5,0.0,6.0,linear
28,148438,15501,0.11491,0.853485,0.990459,0.5,0.5,10.5,0.0,6.0,linear
29,146286,14649,0.118154,0.85827,0.993137,0.5,0.5,10.5,0.0,6.0,linear
30,143835,14010,0.121238,0.861277,0.995182,0.5,0.5,10.5,0.0,6.0,linear
31,142374,13430,0.12262,0.86473,0.996567,0.5,0.5,10.5,0.0,6.0,linear
32,141153,12877,0.123858,0.867104,0.997648,0.5,0.5,10.5,0.0,6.0,linear
33,139161,12406,0.125512,0.868361,0.998314,0.5,0.5,10.5,0.0,6.0,linear
34,138285,12041,0.125442,0.870355,0.998757,0.5,0.5,10.5,0.0,6.0,linear
35,136742,11761,0.125022,0.872002,0.99917,0.5,0.5,10.5,0.0,6.0,linear
36,135759,11599,0.124081,0.873897,0.999454,0.5,0.5,10.5,0.0,6.0,linear
37,135372,11353,0.123566,0.87514,0.999713,0.5,0.5,10.5,0.0,6.0,linear
38,134827,11130,0.123065,0.876074,0.999816,0.5,0.5,10.5,0.0,6.0,linear
39,134498,11051,0.122901,0.876504,0.999858,0.5,0.5,10.5,0.0,6.0,linear
40,133566,10983,0.122854,0.876741,0.999901,0.5,0.5,10.5,0.0,6.0,linear
41,133595,10683,0.122692,0.877039,0.999907,0.5,0.5,10.5,0.0,6.0,linear
42,133229,10732,0.121136,0.878657,0.999912,0.5,0.5,10.5,0.0,6.0,linear
43,132734,10576,0.120072,0.879803,0.999931,0.5,0.5,10.5,0.0,6.0,linear
44,132075,10376,0.11938,0.880551,0.999943,0.5,0.5,10.5,0.0,6.0,linear
45,131613,10282,0.118623,0.881327,0.999962,0.5,0.5,10.5,0.0,6.0,linear
46,131204,10141,0.118056,0.881899,0.999981,0.5,0.5,10.5,0.0,6.0,linear
47,132019,10116,0.117712,0.88226,0.999981,0.5,0.5,10.5,0.0,6.0,linear
48,131556,10082,0.117919,0.882059,0.999987,0.5,0.5,10.5,0.0,6.0,linear
49,130893,10083,0.118411,0.881564,0.999987,0.5,0.5,10.5,0.0,6.0,linear
50,130980,10020,0.117361,0.88262,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,130103,9955,0.116985,0.883002,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,130385,9955,0.116864,0.883126,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,130328,9886,0.116786,0.883211,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,130455,9852,0.115886,0.884111,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,130363,9718,0.115752,0.884248,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,130402,9845,0.116422,0.883578,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,130508,9783,0.11581,0.88419,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,130149,9708,0.11495,0.88505,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,130080,9680,0.114838,0.885162,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,129766,9722,0.115453,0.884547,1.0,0.5,0.5,10.5,0.0,6.0,linear
