generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,48958,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78173,49094,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80582,50608,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80263,50459,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78772,50039,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77955,49759,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77885,49649,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78655,49946,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79032,50195,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79120,50261,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80324,49773,0.0,0.0218001,0.0218001,0.5,0.5,0.4,0.0,6.0,linear
12,81624,49675,0.0,0.0351966,0.0379897,0.5,0.5,0.4,0.0,6.0,linear
13,81655,49502,0.0,0.0411968,0.0501699,0.5,0.5,0.4,0.0,6.0,linear
14,81456,49012,0.0,0.0483537,0.0635371,0.5,0.5,0.4,0.0,6.0,linear
15,80402,48108,0.0,0.0559599,0.0792739,0.5,0.5,0.4,0.0,6.0,linear
16,81743,48454,0.0,0.0634266,0.0944378,0.5,0.5,0.4,0.0,6.0,linear
17,83221,48717,0.0,0.0702637,0.108591,0.5,0.5,0.4,0.0,6.0,linear
18,83513,48394,0.0,0.0758238,0.120513,0.5,0.5,0.4,0.0,6.0,linear
19,83722,48184,0.0,0.0834532,0.134721,0.5,0.5,0.4,0.0,6.0,linear
20,83174,47719,0.0,0.0893893,0.146714,0.5,0.5,0.4,0.0,6.0,linear
21,84031,47749,0.0,0.0945651,0.157025,0.5,0.5,0.4,0.0,6.0,linear
22,84175,47507,0.0,0.0994201,0.16723,0.5,0.5,0.4,0.0,6.0,linear
23,84527,47345,0.0,0.105345,0.178285,0.5,0.5,0.4,0.0,6.0,linear
24,84664,47148,0.0,0.111491,0.190114,0.5,0.5,0.4,0.0,6.0,linear
25,85376,47165,0.0,0.116121,0.198417,0.5,0.5,0.4,0.0,6.0,linear
26,85268,46883,0.0,0.121503,0.208501,0.5,0.5,0.4,0.0,6.0,linear
27,85226,46709,0.0,0.124252,0.213691,0.5,0.5,0.4,0.0,6.0,linear
28,85879,46711,0.0,0.128768,0.222468,0.5,0.5,0.4,0.0,6.0,linear
29,85891,46411,0.0,0.131915,0.228877,0.5,0.5,0.4,0.0,6.0,linear
30,85417,46038,0.0,0.135337,0.235832,0.5,0.5,0.4,0.0,6.0,linear
31,85605,45728,0.0,0.14118,0.24586,0.5,0.5,0.4,0.0,6.0,linear
32,86252,45827,0.0,0.143732,0.251538,0.5,0.5,0.4,0.0,6.0,linear
33,86248,45551,0.0,0.14765,0.258739,0.5,0.5,0.4,0.0,6.0,linear
34,86026,45365,0.0,0.151838,0.267061,0.5,0.5,0.4,0.0,6.0,linear
35,86188,45304,0.0,0.155896,0.274015,0.5,0.5,0.4,0.0,6.0,linear
36,86498,45158,0.0,0.159671,0.280782,0.5,0.5,0.4,0.0,6.0,linear
37,86396,44586,0.0,0.164759,0.290294,0.5,0.5,0.4,0.0,6.0,linear
38,86389,44423,0.0,0.168957,0.298053,0.5,0.5,0.4,0.0,6.0,linear
39,86571,44426,0.0,0.17185,0.303256,0.5,0.5,0.4,0.0,6.0,linear
40,86359,44086,0.0,0.176348,0.311938,0.5,0.5,0.4,0.0,6.0,linear
41,85631,43531,0.0,0.181015,0.320419,0.5,0.5,0.4,0.0,6.0,linear
42,85797,43172,0.0,0.185844,0.329618,0.5,0.5,0.4,0.0,6.0,linear
43,86354,42962,0.0,0.189843,0.336271,0.5,0.5,0.4,0.0,6.0,linear
44,86352,43047,0.0,0.193773,0.343716,0.5,0.5,0.4,0.0,6.0,linear
45,86564,42824,0.0,0.198147,0.350524,0.5,0.5,0.4,0.0,6.0,linear
46,86175,42145,0.0,0.201111,0.355691,0.5,0.5,0.4,0.0,6.0,linear
47,85770,41927,0.0,0.204377,0.36172,0.5,0.5,0.4,0.0,6.0,linear
48,86226,41850,0.0,0.208632,0.36962,0.5,0.5,0.4,0.0,6.0,linear
49,86442,41614,0.0,0.212474,0.37606,0.5,0.5,0.4,0.0,6.0,linear
50,86212,41308,0.0,0.216578,0.382759,0.5,0.5,0.4,0.0,6.0,linear
51,85663,40866,0.0,0.219642,0.387661,0.5,0.5,0.4,0.0,6.0,linear
52,85381,40605,0.0,0.223179,0.3933,0.5,0.5,0.4,0.0,6.0,linear
53,85361,40491,0.0,0.226216,0.398763,0.5,0.5,0.4,0.0,6.0,linear
54,85051,40076,0.0,0.228996,0.404662,0.5,0.5,0.4,0.0,6.0,linear
55,85205,39777,0.0,0.234279,0.41396,0.5,0.5,0.4,0.0,6.0,linear
56,85334,39417,0.0,0.238073,0.420779,0.5,0.5,0.4,0.0,6.0,linear
57,85076,38917,0.0,0.241696,0.426244,0.5,0.5,0.4,0.0,6.0,linear
58,84808,38597,0.0,0.245447,0.433635,0.5,0.5,0.4,0.0,6.0,linear
59,84288,38160,0.0,0.249945,0.441199,0.5,0.5,0.4,0.0,6.0,linear
60,83970,37780,0.0,0.253236,0.446176,0.5,0.5,0.4,0.0,6.0,linear
61,84041,37549,0.0,0.25777,0.453382,0.5,0.5,0.4,0.0,6.0,linear
62,84152,37233,0.0,0.260899,0.458517,0.5,0.5,0.4,0.0,6.0,linear
63,83357,36850,0.0,0.264851,0.465127,0.5,0.5,0.4,0.0,6.0,linear
