generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49334,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78143,49179,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79611,50189,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80241,50590,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78076,49660,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78208,49859,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79077,50316,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78469,49808,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78638,49814,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79687,50314,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121340,50093,0.0,0.281942,0.281942,0.5,0.5,7.0,0.0,6.0,linear
12,141609,49868,0.0,0.387034,0.402126,0.5,0.5,7.0,0.0,6.0,linear
13,138406,47229,0.0,0.416444,0.456006,0.5,0.5,7.0,0.0,6.0,linear
14,134769,43270,0.00036606,0.446777,0.520054,0.5,0.5,7.0,0.0,6.0,linear
15,134618,39908,0.0015793,0.478852,0.584633,0.5,0.5,7.0,0.0,6.0,linear
16,133804,36197,0.00440492,0.509086,0.64645,0.5,0.5,7.0,0.0,6.0,linear
17,133629,32423,0.00892276,0.539826,0.703052,0.5,0.5,7.0,0.0,6.0,linear
18,132114,28978,0.0157388,0.566206,0.747781,0.5,0.5,7.0,0.0,6.0,linear
19,131813,26320,0.0243981,0.591388,0.782708,0.5,0.5,7.0,0.0,6.0,linear
20,130471,23969,0.0345081,0.615172,0.81044,0.5,0.5,7.0,0.0,6.0,linear
21,128186,21759,0.0449734,0.636523,0.833581,0.5,0.5,7.0,0.0,6.0,linear
22,125738,19667,0.0558442,0.658134,0.853709,0.5,0.5,7.0,0.0,6.0,linear
23,122370,17831,0.0668807,0.678258,0.871063,0.5,0.5,7.0,0.0,6.0,linear
24,119464,16147,0.0754686,0.697019,0.885922,0.5,0.5,7.0,0.0,6.0,linear
25,116095,14144,0.0830531,0.716482,0.90085,0.5,0.5,7.0,0.0,6.0,linear
26,112303,12603,0.0893707,0.732796,0.913682,0.5,0.5,7.0,0.0,6.0,linear
27,108402,11169,0.0937462,0.752684,0.926111,0.5,0.5,7.0,0.0,6.0,linear
28,104277,9739,0.0961855,0.769121,0.936857,0.5,0.5,7.0,0.0,6.0,linear
29,101002,8512,0.0969241,0.785935,0.946421,0.5,0.5,7.0,0.0,6.0,linear
30,97772,7346,0.0957318,0.803677,0.954419,0.5,0.5,7.0,0.0,6.0,linear
31,94015,6336,0.0929323,0.820251,0.961323,0.5,0.5,7.0,0.0,6.0,linear
32,90444,5479,0.0907599,0.836804,0.96777,0.5,0.5,7.0,0.0,6.0,linear
33,86979,4777,0.0874395,0.851659,0.974068,0.5,0.5,7.0,0.0,6.0,linear
34,84438,4064,0.0823788,0.867245,0.980124,0.5,0.5,7.0,0.0,6.0,linear
35,82259,3397,0.0749827,0.884232,0.985238,0.5,0.5,7.0,0.0,6.0,linear
36,79404,2725,0.0686143,0.898207,0.989188,0.5,0.5,7.0,0.0,6.0,linear
37,76968,2259,0.0602213,0.913923,0.992368,0.5,0.5,7.0,0.0,6.0,linear
38,74538,1780,0.0521237,0.929496,0.995181,0.5,0.5,7.0,0.0,6.0,linear
39,72384,1434,0.0450117,0.941564,0.996748,0.5,0.5,7.0,0.0,6.0,linear
40,70964,1117,0.0391448,0.951893,0.997793,0.5,0.5,7.0,0.0,6.0,linear
41,69569,872,0.0333711,0.960604,0.998417,0.5,0.5,7.0,0.0,6.0,linear
42,68300,704,0.0268372,0.968976,0.998832,0.5,0.5,7.0,0.0,6.0,linear
43,67307,522,0.0226895,0.974307,0.999226,0.5,0.5,7.0,0.0,6.0,linear
44,66220,397,0.0191473,0.978857,0.999516,0.5,0.5,7.0,0.0,6.0,linear
45,65580,324,0.014885,0.98371,0.999701,0.5,0.5,7.0,0.0,6.0,linear
46,65300,249,0.011616,0.987471,0.999849,0.5,0.5,7.0,0.0,6.0,linear
47,65100,185,0.00891232,0.990511,0.999924,0.5,0.5,7.0,0.0,6.0,linear
48,64610,142,0.00695371,0.992732,0.999939,0.5,0.5,7.0,0.0,6.0,linear
49,63769,108,0.00601201,0.993794,0.999938,0.5,0.5,7.0,0.0,6.0,linear
50,63925,83,0.0047194,0.995187,0.999953,0.5,0.5,7.0,0.0,6.0,linear
51,63886,62,0.00343107,0.996507,0.999969,0.5,0.5,7.0,0.0,6.0,linear
52,63807,51,0.00250813,0.997453,0.999969,0.5,0.5,7.0,0.0,6.0,linear
53,63228,39,0.00213514,0.997802,0.999984,0.5,0.5,7.0,0.0,6.0,linear
54,63493,32,0.00142278,0.99853,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63643,24,0.00120748,0.998777,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63409,18,0.00103981,0.998952,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63653,14,0.000816109,0.999184,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63371,8,0.000575628,0.999424,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63232,5,0.000482038,0.999518,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63105,5,0.00035639,0.999644,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,62896,6,0.000278175,0.999722,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63074,4,0.000190217,0.99981,1.0,0.5,0.5,7.0,0.0,6.0,linear
