generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49376,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78042,49179,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79817,50270,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80804,50799,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78715,50197,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77649,49785,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78143,49942,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78573,50022,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78314,49819,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78165,49713,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82329,50014,0.0,0.0328089,0.0328089,0.5,0.5,0.6,0.0,6.0,linear
12,84073,50145,0.0,0.0530347,0.0580828,0.5,0.5,0.6,0.0,6.0,linear
13,83555,49780,0.0,0.0616209,0.0749631,0.5,0.5,0.6,0.0,6.0,linear
14,82329,48904,0.0,0.0741075,0.0996282,0.5,0.5,0.6,0.0,6.0,linear
15,83288,48976,0.0,0.0865073,0.125137,0.5,0.5,0.6,0.0,6.0,linear
16,83647,48545,0.0,0.101381,0.154634,0.5,0.5,0.6,0.0,6.0,linear
17,84847,48533,0.0,0.116956,0.184343,0.5,0.5,0.6,0.0,6.0,linear
18,86125,48841,0.0,0.132301,0.213363,0.5,0.5,0.6,0.0,6.0,linear
19,86758,48873,0.0,0.145961,0.239564,0.5,0.5,0.6,0.0,6.0,linear
20,87153,49076,0.0,0.161596,0.268361,0.5,0.5,0.6,0.0,6.0,linear
21,87918,48875,0.0,0.178731,0.297155,0.5,0.5,0.6,0.0,6.0,linear
22,88049,48429,0.0,0.194828,0.325622,0.5,0.5,0.6,0.0,6.0,linear
23,87973,47891,0.0,0.211035,0.35417,0.5,0.5,0.6,0.0,6.0,linear
24,89194,48058,0.0,0.228882,0.384609,0.5,0.5,0.6,0.0,6.0,linear
25,89255,47433,0.0,0.246207,0.413376,0.5,0.5,0.6,0.0,6.0,linear
26,88908,46791,0.0,0.263858,0.442982,0.5,0.5,0.6,0.0,6.0,linear
27,90315,46748,0.0,0.282273,0.473044,0.5,0.5,0.6,0.0,6.0,linear
28,89930,45762,0.0,0.302008,0.503235,0.5,0.5,0.6,0.0,6.0,linear
29,89308,44678,0.0,0.322626,0.532973,0.5,0.5,0.6,0.0,6.0,linear
30,89476,44171,0.0,0.344691,0.562982,0.5,0.5,0.6,0.0,6.0,linear
31,89468,43262,0.0,0.367611,0.595824,0.5,0.5,0.6,0.0,6.0,linear
32,88899,42104,0.0,0.389996,0.625524,0.5,0.5,0.6,0.0,6.0,linear
33,87971,40617,0.0,0.411736,0.653423,0.5,0.5,0.6,0.0,6.0,linear
34,86757,39298,0.0,0.437279,0.684558,0.5,0.5,0.6,0.0,6.0,linear
35,86103,37829,0.0,0.460338,0.713,0.5,0.5,0.6,0.0,6.0,linear
36,84870,36313,0.0,0.487,0.741618,0.5,0.5,0.6,0.0,6.0,linear
37,82905,34506,0.0,0.512441,0.768778,0.5,0.5,0.6,0.0,6.0,linear
38,81423,32669,0.0,0.538225,0.792501,0.5,0.5,0.6,0.0,6.0,linear
