generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,48868,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78215,49200,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80018,50481,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79760,50649,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78197,49966,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77097,49299,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78611,49832,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79611,50457,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78899,49917,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78513,49655,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141833,49920,0.0,0.369197,0.369197,0.5,0.5,10.5,0.0,6.0,linear
12,174179,50422,0.0,0.484711,0.500551,0.5,0.5,10.5,0.0,6.0,linear
13,171456,47809,0.0,0.515664,0.554682,0.5,0.5,10.5,0.0,6.0,linear
14,166276,43231,0.000464199,0.546851,0.617279,0.5,0.5,10.5,0.0,6.0,linear
15,164134,39178,0.00191988,0.577834,0.682255,0.5,0.5,10.5,0.0,6.0,linear
16,165315,35828,0.00496825,0.608387,0.741933,0.5,0.5,10.5,0.0,6.0,linear
17,165446,32432,0.00993435,0.639531,0.795181,0.5,0.5,10.5,0.0,6.0,linear
18,164760,28957,0.0171011,0.671426,0.839023,0.5,0.5,10.5,0.0,6.0,linear
19,162863,26291,0.0261387,0.699022,0.870828,0.5,0.5,10.5,0.0,6.0,linear
20,161881,23926,0.035779,0.725654,0.895482,0.5,0.5,10.5,0.0,6.0,linear
21,159152,21481,0.0459666,0.750062,0.914991,0.5,0.5,10.5,0.0,6.0,linear
22,156107,18978,0.0553351,0.77328,0.931606,0.5,0.5,10.5,0.0,6.0,linear
23,152603,16555,0.0630481,0.795203,0.945897,0.5,0.5,10.5,0.0,6.0,linear
24,148301,14530,0.0696205,0.812631,0.956015,0.5,0.5,10.5,0.0,6.0,linear
25,144456,12761,0.0749069,0.830192,0.965924,0.5,0.5,10.5,0.0,6.0,linear
26,140406,11061,0.0785317,0.845167,0.973687,0.5,0.5,10.5,0.0,6.0,linear
