generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49221,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78254,49288,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79856,50421,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80446,50953,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78139,50100,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,75450,48710,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77991,49760,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80456,50857,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79451,50189,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,76998,49140,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144656,49796,0.0,0.379141,0.379141,0.5,0.5,11.0,0.0,6.0,linear
12,179562,50587,0.0,0.493759,0.509648,0.5,0.5,11.0,0.0,6.0,linear
13,176836,48415,0.0,0.525218,0.565477,0.5,0.5,11.0,0.0,6.0,linear
14,172042,44694,0.000675862,0.560712,0.632518,0.5,0.5,11.0,0.0,6.0,linear
15,171154,42116,0.00279702,0.594322,0.700269,0.5,0.5,11.0,0.0,6.0,linear
16,172638,40005,0.00684537,0.628319,0.760764,0.5,0.5,11.0,0.0,6.0,linear
17,172794,37275,0.0134607,0.663673,0.816026,0.5,0.5,11.0,0.0,6.0,linear
18,172730,34574,0.0220834,0.697423,0.860568,0.5,0.5,11.0,0.0,6.0,linear
19,171428,32184,0.032987,0.728131,0.894061,0.5,0.5,11.0,0.0,6.0,linear
20,170746,29890,0.0446377,0.755201,0.918864,0.5,0.5,11.0,0.0,6.0,linear
21,169222,27163,0.0565271,0.778352,0.937872,0.5,0.5,11.0,0.0,6.0,linear
22,166980,24563,0.0674789,0.798218,0.952709,0.5,0.5,11.0,0.0,6.0,linear
23,165150,22450,0.0776919,0.814734,0.963925,0.5,0.5,11.0,0.0,6.0,linear
24,162856,20570,0.0865744,0.829119,0.972699,0.5,0.5,11.0,0.0,6.0,linear
25,160015,18963,0.0946283,0.839854,0.979752,0.5,0.5,11.0,0.0,6.0,linear
26,157115,17498,0.101576,0.848229,0.984779,0.5,0.5,11.0,0.0,6.0,linear
27,155226,16348,0.107803,0.854401,0.988725,0.5,0.5,11.0,0.0,6.0,linear
28,152397,15199,0.112245,0.859846,0.991932,0.5,0.5,11.0,0.0,6.0,linear
29,150254,14294,0.114599,0.864758,0.994408,0.5,0.5,11.0,0.0,6.0,linear
30,147654,13554,0.117195,0.868152,0.996154,0.5,0.5,11.0,0.0,6.0,linear
31,145846,12842,0.118736,0.871175,0.997526,0.5,0.5,11.0,0.0,6.0,linear
32,144391,12417,0.11932,0.873684,0.99827,0.5,0.5,11.0,0.0,6.0,linear
33,142734,11979,0.119484,0.875682,0.998987,0.5,0.5,11.0,0.0,6.0,linear
34,141558,11905,0.119945,0.876805,0.999356,0.5,0.5,11.0,0.0,6.0,linear
35,140588,11634,0.120688,0.877225,0.99967,0.5,0.5,11.0,0.0,6.0,linear
36,140667,11454,0.120208,0.878412,0.999757,0.5,0.5,11.0,0.0,6.0,linear
37,139258,11184,0.119705,0.87944,0.999797,0.5,0.5,11.0,0.0,6.0,linear
38,138771,11001,0.119209,0.88026,0.99988,0.5,0.5,11.0,0.0,6.0,linear
39,138076,10728,0.119104,0.880535,0.999892,0.5,0.5,11.0,0.0,6.0,linear
40,137866,10672,0.118438,0.881326,0.99994,0.5,0.5,11.0,0.0,6.0,linear
41,137556,10530,0.117088,0.882782,0.999957,0.5,0.5,11.0,0.0,6.0,linear
42,136960,10382,0.115568,0.884328,0.999969,0.5,0.5,11.0,0.0,6.0,linear
