generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49140,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78155,49056,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80173,50269,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79951,50630,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79064,50466,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77629,49710,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78878,50046,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78720,50006,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78120,49457,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78064,49584,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81819,50487,0.0,0.0212471,0.0212471,0.5,0.5,0.4,0.0,6.0,linear
12,83069,50598,0.0,0.0355671,0.0389654,0.5,0.5,0.4,0.0,6.0,linear
13,81875,49761,0.0,0.041075,0.0501338,0.5,0.5,0.4,0.0,6.0,linear
14,80151,48694,0.0,0.0476082,0.0630186,0.5,0.5,0.4,0.0,6.0,linear
15,80488,48277,0.0,0.0540339,0.0760868,0.5,0.5,0.4,0.0,6.0,linear
16,82095,48404,0.0,0.0605549,0.0893103,0.5,0.5,0.4,0.0,6.0,linear
17,82768,48210,0.0,0.0672244,0.102682,0.5,0.5,0.4,0.0,6.0,linear
18,82524,47574,0.0,0.0734606,0.114803,0.5,0.5,0.4,0.0,6.0,linear
19,82969,47530,0.0,0.0779302,0.124535,0.5,0.5,0.4,0.0,6.0,linear
20,84159,47893,0.0,0.0816033,0.131891,0.5,0.5,0.4,0.0,6.0,linear
21,84010,47564,0.0,0.0861099,0.140899,0.5,0.5,0.4,0.0,6.0,linear
22,83598,47220,0.0,0.089126,0.147254,0.5,0.5,0.4,0.0,6.0,linear
23,83919,47053,0.0,0.0939107,0.156609,0.5,0.5,0.4,0.0,6.0,linear
24,85069,47136,0.0,0.0985405,0.165832,0.5,0.5,0.4,0.0,6.0,linear
25,84536,46609,0.0,0.102079,0.172993,0.5,0.5,0.4,0.0,6.0,linear
26,84742,46584,0.0,0.104787,0.178477,0.5,0.5,0.4,0.0,6.0,linear
27,84977,46683,0.0,0.106388,0.182193,0.5,0.5,0.4,0.0,6.0,linear
28,85279,46489,0.0,0.110317,0.18931,0.5,0.5,0.4,0.0,6.0,linear
29,84819,46082,0.0,0.111728,0.193124,0.5,0.5,0.4,0.0,6.0,linear
30,85548,46148,0.0,0.114953,0.199275,0.5,0.5,0.4,0.0,6.0,linear
31,85368,46044,0.0,0.116125,0.201544,0.5,0.5,0.4,0.0,6.0,linear
32,84791,45555,0.0,0.119344,0.207483,0.5,0.5,0.4,0.0,6.0,linear
33,85174,45481,0.0,0.122036,0.213327,0.5,0.5,0.4,0.0,6.0,linear
34,85458,45406,0.0,0.123974,0.217305,0.5,0.5,0.4,0.0,6.0,linear
35,85753,45417,0.0,0.124742,0.218773,0.5,0.5,0.4,0.0,6.0,linear
36,85949,45383,0.0,0.126956,0.223187,0.5,0.5,0.4,0.0,6.0,linear
37,86126,45183,0.0,0.129306,0.227504,0.5,0.5,0.4,0.0,6.0,linear
38,85961,44977,0.0,0.130745,0.230329,0.5,0.5,0.4,0.0,6.0,linear
39,85394,44624,0.0,0.132286,0.233912,0.5,0.5,0.4,0.0,6.0,linear
40,85714,44697,0.0,0.133522,0.235859,0.5,0.5,0.4,0.0,6.0,linear
41,85876,44599,0.0,0.136007,0.240718,0.5,0.5,0.4,0.0,6.0,linear
42,86013,44522,0.0,0.135749,0.240907,0.5,0.5,0.4,0.0,6.0,linear
43,86133,44606,0.0,0.137864,0.245296,0.5,0.5,0.4,0.0,6.0,linear
44,86119,44299,0.0,0.140052,0.249366,0.5,0.5,0.4,0.0,6.0,linear
45,86047,44080,0.0,0.141108,0.251824,0.5,0.5,0.4,0.0,6.0,linear
46,85663,43840,0.0,0.143234,0.256025,0.5,0.5,0.4,0.0,6.0,linear
47,86337,44042,0.0,0.142271,0.25394,0.5,0.5,0.4,0.0,6.0,linear
48,86341,44135,0.0,0.142801,0.255081,0.5,0.5,0.4,0.0,6.0,linear
49,86277,44113,0.0,0.143666,0.256764,0.5,0.5,0.4,0.0,6.0,linear
50,86339,44212,0.0,0.144972,0.259842,0.5,0.5,0.4,0.0,6.0,linear
51,86726,44337,0.0,0.145155,0.260074,0.5,0.5,0.4,0.0,6.0,linear
52,86250,43884,0.0,0.146261,0.261429,0.5,0.5,0.4,0.0,6.0,linear
53,85629,43613,0.0,0.147298,0.263555,0.5,0.5,0.4,0.0,6.0,linear
54,85982,43613,0.0,0.148947,0.266502,0.5,0.5,0.4,0.0,6.0,linear
55,86587,43668,0.0,0.148226,0.264661,0.5,0.5,0.4,0.0,6.0,linear
56,86648,43891,0.0,0.14959,0.267786,0.5,0.5,0.4,0.0,6.0,linear
57,86784,44014,0.0,0.150634,0.270147,0.5,0.5,0.4,0.0,6.0,linear
58,86227,43363,0.0,0.15097,0.27097,0.5,0.5,0.4,0.0,6.0,linear
59,85643,43115,0.0,0.151258,0.271793,0.5,0.5,0.4,0.0,6.0,linear
60,86090,43122,0.0,0.152543,0.273928,0.5,0.5,0.4,0.0,6.0,linear
61,86148,43071,0.0,0.152881,0.274747,0.5,0.5,0.4,0.0,6.0,linear
62,86417,43380,0.0,0.154071,0.277183,0.5,0.5,0.4,0.0,6.0,linear
63,86597,43391,0.0,0.155714,0.279792,0.5,0.5,0.4,0.0,6.0,linear
64,86229,43283,0.0,0.156822,0.28254,0.5,0.5,0.4,0.0,6.0,linear
65,85823,42876,0.0,0.158017,0.285265,0.5,0.5,0.4,0.0,6.0,linear
66,86005,42674,0.0,0.157069,0.282889,0.5,0.5,0.4,0.0,6.0,linear
67,86037,42478,0.0,0.15928,0.286756,0.5,0.5,0.4,0.0,6.0,linear
