generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
51,44181,1337,0.0685484,0.920911,0.996705,0.5,0.5,4.0,0.0,6.0,linear
52,43345,1137,0.0621517,0.929855,0.997758,0.5,0.5,4.0,0.0,6.0,linear
53,42161,966,0.0553593,0.939081,0.998474,0.5,0.5,4.0,0.0,6.0,linear
54,41150,831,0.0488102,0.947686,0.999008,0.5,0.5,4.0,0.0,6.0,linear
55,40333,680,0.0410869,0.956275,0.999323,0.5,0.5,4.0,0.0,6.0,linear
56,39798,564,0.0365477,0.961704,0.999548,0.5,0.5,4.0,0.0,6.0,linear
57,39312,479,0.0307565,0.968015,0.999659,0.5,0.5,4.0,0.0,6.0,linear
58,38786,394,0.0265115,0.972673,0.999827,0.5,0.5,4.0,0.0,6.0,linear
59,38263,299,0.0222683,0.977137,0.999772,0.5,0.5,4.0,0.0,6.0,linear
60,38081,271,0.019277,0.980263,0.99977,0.5,0.5,4.0,0.0,6.0,linear
61,37736,234,0.0160581,0.98358,0.999871,0.5,0.5,4.0,0.0,6.0,linear
62,37319,209,0.0135742,0.986071,0.999869,0.5,0.5,4.0,0.0,6.0,linear
63,36884,158,0.0115051,0.988188,0.99992,0.5,0.5,4.0,0.0,6.0,linear
64,36839,136,0.0101416,0.989564,0.99992,0.5,0.5,4.0,0.0,6.0,linear
65,36746,123,0.0087823,0.990976,0.999973,0.5,0.5,4.0,0.0,6.0,linear
66,36661,105,0.00726811,0.992543,0.999973,0.5,0.5,4.0,0.0,6.0,linear
67,36611,87,0.00685098,0.993027,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36522,81,0.00593592,0.993996,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36587,83,0.00542844,0.994531,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36305,61,0.00457184,0.995428,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36231,51,0.00387033,0.99613,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36399,47,0.00323868,0.996761,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36365,33,0.00285925,0.997141,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36278,24,0.00237487,0.997625,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36280,24,0.00195232,0.998048,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36125,21,0.00161549,0.998385,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36385,18,0.00137118,0.998629,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36290,14,0.00125131,0.998749,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36109,11,0.000940448,0.99906,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36059,9,0.000844618,0.999155,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,35997,9,0.000748918,0.999251,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36237,6,0.000524123,0.999476,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36250,5,0.000441245,0.999559,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36068,3,0.000277093,0.999723,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,35992,2,0.000249972,0.99975,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36238,3,0.000303423,0.999697,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36335,3,0.000247641,0.999752,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,35914,5,0.000236591,0.999763,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36080,6,0.000290786,0.999709,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36113,6,0.000345944,0.999654,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36028,4,0.000291327,0.999709,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36223,4,0.000331117,0.999669,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36193,2,0.000248578,0.999751,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36205,0,0.000207079,0.999793,1.0,0.5,0.5,4.0,0.0,6.0,linear

