generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,49186,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78116,49116,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79806,50102,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80584,50879,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78008,49759,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77351,49493,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78370,50023,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79432,50448,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78628,50003,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78653,49981,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123744,50052,0.0,0.295045,0.295045,0.5,0.5,7.5,0.0,6.0,linear
12,146667,50302,0.0,0.403693,0.419245,0.5,0.5,7.5,0.0,6.0,linear
13,143238,47612,0.0,0.433456,0.47499,0.5,0.5,7.5,0.0,6.0,linear
14,139914,43780,0.000493658,0.46858,0.542832,0.5,0.5,7.5,0.0,6.0,linear
15,138523,40121,0.00211112,0.501617,0.611815,0.5,0.5,7.5,0.0,6.0,linear
16,139434,37196,0.00552869,0.532552,0.673528,0.5,0.5,7.5,0.0,6.0,linear
17,140007,34424,0.0113151,0.565473,0.730157,0.5,0.5,7.5,0.0,6.0,linear
18,139652,31454,0.01967,0.59678,0.777148,0.5,0.5,7.5,0.0,6.0,linear
19,138507,28904,0.0301879,0.625928,0.814336,0.5,0.5,7.5,0.0,6.0,linear
20,137586,26669,0.0412127,0.652752,0.84396,0.5,0.5,7.5,0.0,6.0,linear
21,136027,24428,0.0526179,0.677762,0.868529,0.5,0.5,7.5,0.0,6.0,linear
22,133062,21942,0.0635075,0.701231,0.88951,0.5,0.5,7.5,0.0,6.0,linear
23,130368,20005,0.0747281,0.722344,0.906516,0.5,0.5,7.5,0.0,6.0,linear
24,127397,18066,0.0847148,0.739844,0.920703,0.5,0.5,7.5,0.0,6.0,linear
25,124419,16418,0.09272,0.758076,0.93359,0.5,0.5,7.5,0.0,6.0,linear
26,120437,14561,0.0996954,0.775219,0.944664,0.5,0.5,7.5,0.0,6.0,linear
27,117118,12979,0.10395,0.791319,0.954859,0.5,0.5,7.5,0.0,6.0,linear
28,113773,11604,0.106846,0.806659,0.962954,0.5,0.5,7.5,0.0,6.0,linear
29,110398,10272,0.10956,0.817628,0.969749,0.5,0.5,7.5,0.0,6.0,linear
30,107189,9198,0.109039,0.830694,0.974559,0.5,0.5,7.5,0.0,6.0,linear
