generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77636,48816,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77949,49028,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80545,50723,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80793,50995,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78160,49867,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76763,49114,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79026,50316,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79133,50157,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77450,49439,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78201,49816,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100622,50642,0.0,0.163815,0.163815,0.5,0.5,3.5,0.0,6.0,linear
12,110185,49930,0.0,0.242825,0.256373,0.5,0.5,3.5,0.0,6.0,linear
13,107271,47678,0.0,0.269981,0.307368,0.5,0.5,3.5,0.0,6.0,linear
14,104858,44811,0.000478368,0.29776,0.364217,0.5,0.5,3.5,0.0,6.0,linear
15,104681,42604,0.00220114,0.32661,0.425445,0.5,0.5,3.5,0.0,6.0,linear
16,106112,40781,0.00542163,0.353982,0.481469,0.5,0.5,3.5,0.0,6.0,linear
17,106415,38642,0.0113638,0.382387,0.535382,0.5,0.5,3.5,0.0,6.0,linear
18,106781,36881,0.01918,0.408333,0.580517,0.5,0.5,3.5,0.0,6.0,linear
19,105660,34791,0.0298302,0.432624,0.620144,0.5,0.5,3.5,0.0,6.0,linear
20,105506,33022,0.041904,0.45401,0.651651,0.5,0.5,3.5,0.0,6.0,linear
21,104995,31414,0.0546326,0.475157,0.682308,0.5,0.5,3.5,0.0,6.0,linear
